5.525896486610153424e+00 4.218404722227257508e+01 1.686691527413704650e+00 1.630284484849922610e-01 6.071699905688048293e-01
5.526007630329510256e+00 4.218659264791632069e+01 1.686654740192406132e+00 1.630016488529675289e-01 6.071603034233431506e-01
5.526118774048867088e+00 4.218913817595361593e+01 1.686617937450275440e+00 1.629748487275481383e-01 6.071506116060223501e-01
5.526229917768223920e+00 4.219168380638651428e+01 1.686581119184685118e+00 1.629480481090064270e-01 6.071409151156339501e-01
5.526341061487580752e+00 4.219422953921708341e+01 1.686544285393007714e+00 1.629212469976145106e-01 6.071312139509692507e-01
5.526452205206937585e+00 4.219677537444737681e+01 1.686507436072616661e+00 1.628944453936441161e-01 6.071215081108187750e-01
5.526563348926294417e+00 4.219932131207946213e+01 1.686470571220882508e+00 1.628676432973680255e-01 6.071117975939736011e-01
5.526674492645651249e+00 4.220186735211538576e+01 1.686433690835177579e+00 1.628408407090580212e-01 6.071020823992236970e-01
5.526785636365008081e+00 4.220441349455721536e+01 1.686396794912872421e+00 1.628140376289868296e-01 6.070923625253592526e-01
5.526896780084365801e+00 4.220695973940702572e+01 1.686359883451338249e+00 1.627872340574265109e-01 6.070826379711703469e-01
5.527007923803722633e+00 4.220950608666684190e+01 1.686322956447946053e+00 1.627604299946500133e-01 6.070729087354465037e-01
5.527119067523079465e+00 4.221205253633873866e+01 1.686286013900064829e+00 1.627336254409297300e-01 6.070631748169770248e-01
5.527230211242436297e+00 4.221459908842478370e+01 1.686249055805065122e+00 1.627068203965384430e-01 6.070534362145513230e-01
5.527341354961793130e+00 4.221714574292702338e+01 1.686212082160315262e+00 1.626800148617487118e-01 6.070436929269575899e-01
5.527452498681149962e+00 4.221969249984753247e+01 1.686175092963185351e+00 1.626532088368336515e-01 6.070339449529854603e-01
5.527563642400506794e+00 4.222223935918835735e+01 1.686138088211044384e+00 1.626264023220656552e-01 6.070241922914225707e-01
5.527674786119863626e+00 4.222478632095155859e+01 1.686101067901258688e+00 1.625995953177181708e-01 6.070144349410571127e-01
5.527785929839220458e+00 4.222733338513920387e+01 1.686064032031198368e+00 1.625727878240639801e-01 6.070046729006772779e-01
5.527897073558577290e+00 4.222988055175334665e+01 1.686026980598229086e+00 1.625459798413760315e-01 6.069949061690700365e-01
5.528008217277934122e+00 4.223242782079604751e+01 1.685989913599719170e+00 1.625191713699277729e-01 6.069851347450233581e-01
5.528119360997290954e+00 4.223497519226936703e+01 1.685952831033034949e+00 1.624923624099922081e-01 6.069753586273238799e-01
5.528230504716647786e+00 4.223752266617535867e+01 1.685915732895543862e+00 1.624655529618429517e-01 6.069655778147591274e-01
5.528341648436004618e+00 4.224007024251609010e+01 1.685878619184610461e+00 1.624387430257531184e-01 6.069557923061150717e-01
5.528452792155361450e+00 4.224261792129361481e+01 1.685841489897601742e+00 1.624119326019965448e-01 6.069460021001785721e-01
5.528563935874718283e+00 4.224516570251000047e+01 1.685804345031881812e+00 1.623851216908463457e-01 6.069362071957351557e-01
5.528675079594075115e+00 4.224771358616730055e+01 1.685767184584817224e+00 1.623583102925764132e-01 6.069264075915712375e-01
5.528786223313431947e+00 4.225026157226756851e+01 1.685730008553771198e+00 1.623314984074602507e-01 6.069166032864720117e-01
5.528897367032789667e+00 4.225280966081289336e+01 1.685692816936109173e+00 1.623046860357716392e-01 6.069067942792232273e-01
5.529008510752146499e+00 4.225535785180529302e+01 1.685655609729194149e+00 1.622778731777844707e-01 6.068969805686094121e-01
5.529119654471503331e+00 4.225790614524684230e+01 1.685618386930390455e+00 1.622510598337728593e-01 6.068871621534159821e-01
5.529230798190860163e+00 4.226045454113960886e+01 1.685581148537060869e+00 1.622242460040104195e-01 6.068773390324271322e-01
5.529341941910216995e+00 4.226300303948563908e+01 1.685543894546569499e+00 1.621974316887714873e-01 6.068675112044277231e-01
5.529453085629573827e+00 4.226555164028700062e+01 1.685506624956276234e+00 1.621706168883299548e-01 6.068576786682010615e-01
5.529564229348930660e+00 4.226810034354576118e+01 1.685469339763545404e+00 1.621438016029603801e-01 6.068478414225320083e-01
5.529675373068287492e+00 4.227064914926396000e+01 1.685432038965737123e+00 1.621169858329367663e-01 6.068379994662030930e-01
5.529786516787644324e+00 4.227319805744367187e+01 1.685394722560214387e+00 1.620901695785332830e-01 6.068281527979981771e-01
5.529897660507001156e+00 4.227574706808695737e+01 1.685357390544337308e+00 1.620633528400247658e-01 6.068183014167005673e-01
5.530008804226357988e+00 4.227829618119586286e+01 1.685320042915466887e+00 1.620365356176852734e-01 6.068084453210924600e-01
5.530119947945714820e+00 4.228084539677246312e+01 1.685282679670963013e+00 1.620097179117898634e-01 6.067985845099571618e-01
5.530231091665071652e+00 4.228339471481880452e+01 1.685245300808186020e+00 1.619828997226126499e-01 6.067887189820764249e-01
5.530342235384428484e+00 4.228594413533695473e+01 1.685207906324495575e+00 1.619560810504287462e-01 6.067788487362325567e-01
5.530453379103785316e+00 4.228849365832896723e+01 1.685170496217250236e+00 1.619292618955127105e-01 6.067689737712071985e-01
5.530564522823142148e+00 4.229104328379690969e+01 1.685133070483809448e+00 1.619024422581396561e-01 6.067590940857825466e-01
5.530675666542498981e+00 4.229359301174282848e+01 1.685095629121531102e+00 1.618756221385843075e-01 6.067492096787390210e-01
5.530786810261855813e+00 4.229614284216879838e+01 1.685058172127774645e+00 1.618488015371217226e-01 6.067393205488584851e-01
5.530897953981213533e+00 4.229869277507688707e+01 1.685020699499895525e+00 1.618219804540266815e-01 6.067294266949208037e-01
5.531009097700570365e+00 4.230124281046911960e+01 1.684983211235253853e+00 1.617951588895750192e-01 6.067195281157077291e-01
5.531120241419927197e+00 4.230379294834757786e+01 1.684945707331204634e+00 1.617683368440414604e-01 6.067096248099986822e-01
5.531231385139284029e+00 4.230634318871431532e+01 1.684908187785105982e+00 1.617415143177013959e-01 6.066997167765740828e-01
5.531342528858640861e+00 4.230889353157139254e+01 1.684870652594313345e+00 1.617146913108303274e-01 6.066898040142136850e-01
5.531453672577997693e+00 4.231144397692087011e+01 1.684833101756182394e+00 1.616878678237035349e-01 6.066798865216969094e-01
5.531564816297354525e+00 4.231399452476480860e+01 1.684795535268069910e+00 1.616610438565967423e-01 6.066699642978033991e-01
5.531675960016711358e+00 4.231654517510526858e+01 1.684757953127329344e+00 1.616342194097852292e-01 6.066600373413115754e-01
5.531787103736068190e+00 4.231909592794430353e+01 1.684720355331317254e+00 1.616073944835451082e-01 6.066501056510009704e-01
5.531898247455425022e+00 4.232164678328397400e+01 1.684682741877386869e+00 1.615805690781515480e-01 6.066401692256493394e-01
5.532009391174781854e+00 4.232419774112634769e+01 1.684645112762892971e+00 1.615537431938809942e-01 6.066302280640356592e-01
5.532120534894138686e+00 4.232674880147347096e+01 1.684607467985190121e+00 1.615269168310086711e-01 6.066202821649375743e-01
5.532231678613495518e+00 4.232929996432741859e+01 1.684569807541629993e+00 1.615000899898112463e-01 6.066103315271331731e-01
5.532342822332852350e+00 4.233185122969023695e+01 1.684532131429566704e+00 1.614732626705642771e-01 6.066003761493996560e-01
5.532453966052209182e+00 4.233440259756399371e+01 1.684494439646353037e+00 1.614464348735440424e-01 6.065904160305145565e-01
5.532565109771566014e+00 4.233695406795074234e+01 1.684456732189341110e+00 1.614196065990267104e-01 6.065804511692548529e-01
5.532676253490922846e+00 4.233950564085255053e+01 1.684419009055882155e+00 1.613927778472883934e-01 6.065704815643969683e-01
5.532787397210279678e+00 4.234205731627146463e+01 1.684381270243328288e+00 1.613659486186057590e-01 6.065605072147177701e-01
5.532898540929637399e+00 4.234460909420957364e+01 1.684343515749030518e+00 1.613391189132546422e-01 6.065505281189933484e-01
5.533009684648994231e+00 4.234716097466889551e+01 1.684305745570340518e+00 1.613122887315122655e-01 6.065405442759999044e-01
5.533120828368351063e+00 4.234971295765151211e+01 1.684267959704608186e+00 1.612854580736545751e-01 6.065305556845130841e-01
5.533231972087707895e+00 4.235226504315947693e+01 1.684230158149184087e+00 1.612586269399585714e-01 6.065205623433085336e-01
5.533343115807064727e+00 4.235481723119485054e+01 1.684192340901416785e+00 1.612317953307005891e-01 6.065105642511607886e-01
5.533454259526421559e+00 4.235736952175970060e+01 1.684154507958657288e+00 1.612049632461579063e-01 6.065005614068460504e-01
5.533565403245778391e+00 4.235992191485607350e+01 1.684116659318253273e+00 1.611781306866068575e-01 6.064905538091379666e-01
5.533676546965135223e+00 4.236247441048603690e+01 1.684078794977553750e+00 1.611512976523248875e-01 6.064805414568117392e-01
5.533787690684492055e+00 4.236502700865165139e+01 1.684040914933907507e+00 1.611244641435884972e-01 6.064705243486412378e-01
5.533898834403848888e+00 4.236757970935497042e+01 1.684003019184662442e+00 1.610976301606751870e-01 6.064605024834006652e-01
5.534009978123205720e+00 4.237013251259805457e+01 1.683965107727165345e+00 1.610707957038616245e-01 6.064504758598632250e-01
5.534121121842562552e+00 4.237268541838297153e+01 1.683927180558764336e+00 1.610439607734254763e-01 6.064404444768032310e-01
5.534232265561919384e+00 4.237523842671177476e+01 1.683889237676805983e+00 1.610171253696437987e-01 6.064304083329933315e-01
5.534343409281276216e+00 4.237779153758651773e+01 1.683851279078636853e+00 1.609902894927938699e-01 6.064203674272063971e-01
5.534454553000633048e+00 4.238034475100926812e+01 1.683813304761603069e+00 1.609634531431533566e-01 6.064103217582156313e-01
5.534565696719989880e+00 4.238289806698207940e+01 1.683775314723049421e+00 1.609366163209996481e-01 6.064002713247929055e-01
5.534676840439346712e+00 4.238545148550701924e+01 1.683737308960323142e+00 1.609097790266104666e-01 6.063902161257110901e-01
5.534787984158703544e+00 4.238800500658614112e+01 1.683699287470767691e+00 1.608829412602632569e-01 6.063801561597415013e-01
5.534899127878061265e+00 4.239055863022151982e+01 1.683661250251728081e+00 1.608561030222357413e-01 6.063700914256562324e-01
5.535010271597418097e+00 4.239311235641518749e+01 1.683623197300549101e+00 1.608292643128059751e-01 6.063600219222264887e-01
5.535121415316774929e+00 4.239566618516921181e+01 1.683585128614574211e+00 1.608024251322519027e-01 6.063499476482235861e-01
5.535232559036131761e+00 4.239822011648566047e+01 1.683547044191147091e+00 1.607755854808511353e-01 6.063398686024183970e-01
5.535343702755488593e+00 4.240077415036659403e+01 1.683508944027611642e+00 1.607487453588817838e-01 6.063297847835816823e-01
5.535454846474845425e+00 4.240332828681405886e+01 1.683470828121309548e+00 1.607219047666221812e-01 6.063196961904837590e-01
5.535565990194202257e+00 4.240588252583012263e+01 1.683432696469584489e+00 1.606950637043503827e-01 6.063096028218949440e-01
5.535677133913559089e+00 4.240843686741684593e+01 1.683394549069777257e+00 1.606682221723444992e-01 6.062995046765848883e-01
5.535788277632915921e+00 4.241099131157628932e+01 1.683356385919230425e+00 1.606413801708831413e-01 6.062894017533235758e-01
5.535899421352272753e+00 4.241354585831051338e+01 1.683318207015285228e+00 1.606145377002444197e-01 6.062792940508801021e-01
5.536010565071629586e+00 4.241610050762157158e+01 1.683280012355282684e+00 1.605876947607071670e-01 6.062691815680240071e-01
5.536121708790986418e+00 4.241865525951152449e+01 1.683241801936563142e+00 1.605608513525496606e-01 6.062590643035237203e-01
5.536232852510343250e+00 4.242121011398243269e+01 1.683203575756467396e+00 1.605340074760504554e-01 6.062489422561481156e-01
5.536343996229700082e+00 4.242376507103635674e+01 1.683165333812335129e+00 1.605071631314884395e-01 6.062388154246657335e-01
5.536455139949056914e+00 4.242632013067535013e+01 1.683127076101505804e+00 1.604803183191421678e-01 6.062286838078441153e-01
5.536566283668413746e+00 4.242887529290148763e+01 1.683088802621318436e+00 1.604534730392909170e-01 6.062185474044521349e-01
5.536677427387770578e+00 4.243143055771680849e+01 1.683050513369111600e+00 1.604266272922131309e-01 6.062084062132562234e-01
5.536788571107127410e+00 4.243398592512338752e+01 1.683012208342225424e+00 1.603997810781881417e-01 6.061982602330248104e-01
5.536899714826485130e+00 4.243654139512329948e+01 1.682973887537995594e+00 1.603729343974946153e-01 6.061881094625242161e-01
5.537010858545841963e+00 4.243909696771856233e+01 1.682935550953762016e+00 1.603460872504123280e-01 6.061779539005220929e-01
5.537122002265198795e+00 4.244165264291125794e+01 1.682897198586860821e+00 1.603192396372198347e-01 6.061677935457840949e-01
5.537233145984555627e+00 4.244420842070343980e+01 1.682858830434629027e+00 1.602923915581970227e-01 6.061576283970773193e-01
5.537344289703912459e+00 4.244676430109717558e+01 1.682820446494404321e+00 1.602655430136226133e-01 6.061474584531675314e-01
5.537455433423269291e+00 4.244932028409451874e+01 1.682782046763520833e+00 1.602386940037767715e-01 6.061372837128206070e-01
5.537566577142626123e+00 4.245187636969752987e+01 1.682743631239316695e+00 1.602118445289383297e-01 6.061271041748019783e-01
5.537677720861982955e+00 4.245443255790826953e+01 1.682705199919126482e+00 1.601849945893874527e-01 6.061169198378775214e-01
5.537788864581339787e+00 4.245698884872879120e+01 1.682666752800285437e+00 1.601581441854036392e-01 6.061067307008118910e-01
5.537900008300696619e+00 4.245954524216116965e+01 1.682628289880127470e+00 1.601312933172663322e-01 6.060965367623696309e-01
5.538011152020053451e+00 4.246210173820745126e+01 1.682589811155988935e+00 1.601044419852555856e-01 6.060863380213159513e-01
5.538122295739410283e+00 4.246465833686969660e+01 1.682551316625201965e+00 1.600775901896511755e-01 6.060761344764143965e-01
5.538233439458767116e+00 4.246721503814996623e+01 1.682512806285101359e+00 1.600507379307332667e-01 6.060659261264296216e-01
5.538344583178123948e+00 4.246977184205032074e+01 1.682474280133020583e+00 1.600238852087815800e-01 6.060557129701251711e-01
5.538455726897480780e+00 4.247232874857282070e+01 1.682435738166291772e+00 1.599970320240766131e-01 6.060454950062647006e-01
5.538566870616837612e+00 4.247488575771952668e+01 1.682397180382248170e+00 1.599701783768980867e-01 6.060352722336111997e-01
5.538678014336194444e+00 4.247744286949249215e+01 1.682358606778221910e+00 1.599433242675268319e-01 6.060250446509283240e-01
5.538789158055551276e+00 4.248000008389378479e+01 1.682320017351544683e+00 1.599164696962426802e-01 6.060148122569781748e-01
5.538900301774908996e+00 4.248255740092547228e+01 1.682281412099547513e+00 1.598896146633262405e-01 6.060045750505234086e-01
5.539011445494265828e+00 4.248511482058958677e+01 1.682242791019562533e+00 1.598627591690579552e-01 6.059943330303264597e-01
5.539122589213622661e+00 4.248767234288820305e+01 1.682204154108920102e+00 1.598359032137185998e-01 6.059840861951494295e-01
5.539233732932979493e+00 4.249022996782337458e+01 1.682165501364950355e+00 1.598090467975885054e-01 6.059738345437536422e-01
5.539344876652336325e+00 4.249278769539716905e+01 1.682126832784984094e+00 1.597821899209485585e-01 6.059635780749010880e-01
5.539456020371693157e+00 4.249534552561163991e+01 1.682088148366350122e+00 1.597553325840793681e-01 6.059533167873525361e-01
5.539567164091049989e+00 4.249790345846884776e+01 1.682049448106378131e+00 1.597284747872620980e-01 6.059430506798693106e-01
5.539678307810406821e+00 4.250046149397086026e+01 1.682010732002397591e+00 1.597016165307774127e-01 6.059327797512121805e-01
5.539789451529763653e+00 4.250301963211972378e+01 1.681972000051735305e+00 1.596747578149063096e-01 6.059225040001410267e-01
5.539900595249120485e+00 4.250557787291750600e+01 1.681933252251721411e+00 1.596478986399300637e-01 6.059122234254166184e-01
