5.128062725016008017e+00 3.371320138396238519e+01 1.788488642352630009e+01 2.830497742483728985e+00 6.594272884341637386e+00
5.128183165895905837e+00 3.371557686758468719e+01 1.787923907876914953e+01 2.830232583015402259e+00 6.593084390095086178e+00
5.128303606775802770e+00 3.371795246279116043e+01 1.787359334949751855e+01 2.829967494823798724e+00 6.591896152112298068e+00
5.128424047655699702e+00 3.372032816958442680e+01 1.786794923526786860e+01 2.829702477892537260e+00 6.590708170343895667e+00
5.128544488535596635e+00 3.372270398796711532e+01 1.786230673563684235e+01 2.829437532205241190e+00 6.589520444740524674e+00
5.128664929415493567e+00 3.372507991794184790e+01 1.785666585016117125e+01 2.829172657745536501e+00 6.588332975252830792e+00
5.128785370295390500e+00 3.372745595951124642e+01 1.785102657839773954e+01 2.828907854497054508e+00 6.587145761831477486e+00
5.128905811175287432e+00 3.372983211267792569e+01 1.784538891990353093e+01 2.828643122443428748e+00 6.585958804427130886e+00
5.129026252055184365e+00 3.373220837744450762e+01 1.783975287423566058e+01 2.828378461568296309e+00 6.584772102990468667e+00
5.129146692935082186e+00 3.373458475381362831e+01 1.783411844095131826e+01 2.828113871855296502e+00 6.583585657472168506e+00
5.129267133814979118e+00 3.373696124178788835e+01 1.782848561960791756e+01 2.827849353288076184e+00 6.582399467822940053e+00
5.129387574694876051e+00 3.373933784136990255e+01 1.782285440976290403e+01 2.827584905850281771e+00 6.581213533993477860e+00
5.129508015574772983e+00 3.374171455256231411e+01 1.781722481097384758e+01 2.827320529525565007e+00 6.580027855934496017e+00
5.129628456454669916e+00 3.374409137536772363e+01 1.781159682279847800e+01 2.827056224297578968e+00 6.578842433596713057e+00
5.129748897334566848e+00 3.374646830978876721e+01 1.780597044479461388e+01 2.826791990149983391e+00 6.577657266930863500e+00
5.129869338214463781e+00 3.374884535582805967e+01 1.780034567652019817e+01 2.826527827066438903e+00 6.576472355887680088e+00
5.129989779094360713e+00 3.375122251348822289e+01 1.779472251753330880e+01 2.826263735030610569e+00 6.575287700417915104e+00
5.130110219974257646e+00 3.375359978277187167e+01 1.778910096739212676e+01 2.825999714026167009e+00 6.574103300472320832e+00
5.130230660854155467e+00 3.375597716368165635e+01 1.778348102565492539e+01 2.825735764036778619e+00 6.572919156001658436e+00
5.130351101734052399e+00 3.375835465622014908e+01 1.777786269188020540e+01 2.825471885046124232e+00 6.571735266956714838e+00
5.130471542613949332e+00 3.376073226038999309e+01 1.777224596562647108e+01 2.825208077037880905e+00 6.570551633288264526e+00
5.130591983493846264e+00 3.376310997619381737e+01 1.776663084645239010e+01 2.824944339995731024e+00 6.569368254947101526e+00
5.130712424373743197e+00 3.376548780363422964e+01 1.776101733391675452e+01 2.824680673903360084e+00 6.568185131884024308e+00
5.130832865253640129e+00 3.376786574271385888e+01 1.775540542757846296e+01 2.824417078744458021e+00 6.567002264049841997e+00
5.130953306133537062e+00 3.377024379343531990e+01 1.774979512699653839e+01 2.824153554502717434e+00 6.565819651395372603e+00
5.131073747013433994e+00 3.377262195580123461e+01 1.774418643173012811e+01 2.823890101161834032e+00 6.564637293871443013e+00
5.131194187893330927e+00 3.377500022981423200e+01 1.773857934133849312e+01 2.823626718705507521e+00 6.563455191428888114e+00
5.131314628773228748e+00 3.377737861547694109e+01 1.773297385538099036e+01 2.823363407117440715e+00 6.562273344018549892e+00
5.131435069653125680e+00 3.377975711279194826e+01 1.772736997341717213e+01 2.823100166381341758e+00 6.561091751591287213e+00
5.131555510533022613e+00 3.378213572176189672e+01 1.772176769500664051e+01 2.822836996480919680e+00 6.559910414097959830e+00
5.131675951412919545e+00 3.378451444238940837e+01 1.771616701970912544e+01 2.822573897399888398e+00 6.558729331489438152e+00
5.131796392292816478e+00 3.378689327467709091e+01 1.771056794708449544e+01 2.822310869121964494e+00 6.557548503716601473e+00
5.131916833172713410e+00 3.378927221862758046e+01 1.770497047669272561e+01 2.822047911630868544e+00 6.556367930730338855e+00
5.132037274052610343e+00 3.379165127424348469e+01 1.769937460809390473e+01 2.821785024910323791e+00 6.555187612481542914e+00
5.132157714932507275e+00 3.379403044152743973e+01 1.769378034084826368e+01 2.821522208944058807e+00 6.554007548921125803e+00
5.132278155812404208e+00 3.379640972048205327e+01 1.768818767451613283e+01 2.821259463715803939e+00 6.552827739999997902e+00
5.132398596692302029e+00 3.379878911110996142e+01 1.768259660865793848e+01 2.820996789209291755e+00 6.551648185669078472e+00
5.132519037572198961e+00 3.380116861341376477e+01 1.767700714283431296e+01 2.820734185408262817e+00 6.550468885879312531e+00
5.132639478452095894e+00 3.380354822739608522e+01 1.767141927660592060e+01 2.820471652296457243e+00 6.549289840581632660e+00
5.132759919331992826e+00 3.380592795305955889e+01 1.766583300953357494e+01 2.820209189857619148e+00 6.548111049726990984e+00
5.132880360211889759e+00 3.380830779040679346e+01 1.766024834117820674e+01 2.819946798075497085e+00 6.546932513266344955e+00
5.133000801091786691e+00 3.381068773944041084e+01 1.765466527110086403e+01 2.819684476933842721e+00 6.545754231150661795e+00
5.133121241971683624e+00 3.381306780016304003e+01 1.764908379886270851e+01 2.819422226416410382e+00 6.544576203330915831e+00
5.133241682851580556e+00 3.381544797257729584e+01 1.764350392402504042e+01 2.819160046506958395e+00 6.543398429758095602e+00
5.133362123731478377e+00 3.381782825668582149e+01 1.763792564614922753e+01 2.818897937189247749e+00 6.542220910383186094e+00
5.133482564611375309e+00 3.382020865249119623e+01 1.763234896479686142e+01 2.818635898447046984e+00 6.541043645157203379e+00
5.133603005491272242e+00 3.382258915999605620e+01 1.762677387952955499e+01 2.818373930264122862e+00 6.539866634031151094e+00
5.133723446371169175e+00 3.382496977920303038e+01 1.762120038990906679e+01 2.818112032624247476e+00 6.538689876956050639e+00
5.133843887251066107e+00 3.382735051011474070e+01 1.761562849549727616e+01 2.817850205511197359e+00 6.537513373882930523e+00
5.133964328130963040e+00 3.382973135273379484e+01 1.761005819585619747e+01 2.817588448908750376e+00 6.536337124762827244e+00
5.134084769010859972e+00 3.383211230706282890e+01 1.760448949054793033e+01 2.817326762800690165e+00 6.535161129546787961e+00
5.134205209890756905e+00 3.383449337310445060e+01 1.759892237913475910e+01 2.817065147170803918e+00 6.533985388185876708e+00
5.134325650770653837e+00 3.383687455086128892e+01 1.759335686117896458e+01 2.816803602002877938e+00 6.532809900631138866e+00
5.134446091650551658e+00 3.383925584033597289e+01 1.758779293624299100e+01 2.816542127280703411e+00 6.531634666833640246e+00
5.134566532530448590e+00 3.384163724153110309e+01 1.758223060388956327e+01 2.816280722988082630e+00 6.530459686744492842e+00
5.134686973410345523e+00 3.384401875444930852e+01 1.757666986368132100e+01 2.816019389108813442e+00 6.529284960314772235e+00
5.134807414290242455e+00 3.384640037909320398e+01 1.757111071518110990e+01 2.815758125626698138e+00 6.528110487495577985e+00
5.134927855170139388e+00 3.384878211546542559e+01 1.756555315795188932e+01 2.815496932525544782e+00 6.526936268238024752e+00
5.135048296050036321e+00 3.385116396356858104e+01 1.755999719155667194e+01 2.815235809789160992e+00 6.525762302493210321e+00
5.135168736929933253e+00 3.385354592340529223e+01 1.755444281555867647e+01 2.814974757401361494e+00 6.524588590212271555e+00
5.135289177809830186e+00 3.385592799497818106e+01 1.754889002952120336e+01 2.814713775345963676e+00 6.523415131346340878e+00
5.135409618689727118e+00 3.385831017828987655e+01 1.754333883300767383e+01 2.814452863606787147e+00 6.522241925846561372e+00
5.135530059569624939e+00 3.386069247334300769e+01 1.753778922558155884e+01 2.814192022167653739e+00 6.521068973664068125e+00
5.135650500449521871e+00 3.386307488014016087e+01 1.753224120680664910e+01 2.813931251012395940e+00 6.519896274750051290e+00
5.135770941329418804e+00 3.386545739868397931e+01 1.752669477624668559e+01 2.813670550124843572e+00 6.518723829055675267e+00
5.135891382209315736e+00 3.386784002897707779e+01 1.752114993346550165e+01 2.813409919488827793e+00 6.517551636532099124e+00
5.136011823089212669e+00 3.387022277102208534e+01 1.751560667802713667e+01 2.813149359088187307e+00 6.516379697130517457e+00
5.136132263969109601e+00 3.387260562482160964e+01 1.751006500949572597e+01 2.812888868906763484e+00 6.515208010802125749e+00
5.136252704849006534e+00 3.387498859037827970e+01 1.750452492743550792e+01 2.812628448928400360e+00 6.514036577498126590e+00
5.136373145728903467e+00 3.387737166769471742e+01 1.749898643141085941e+01 2.812368099136945965e+00 6.512865397169733228e+00
5.136493586608800399e+00 3.387975485677353760e+01 1.749344952098625683e+01 2.812107819516252327e+00 6.511694469768167792e+00
5.136614027488698220e+00 3.388213815761739056e+01 1.748791419572627959e+01 2.811847610050171919e+00 6.510523795244655076e+00
5.136734468368595152e+00 3.388452157022884137e+01 1.748238045519569894e+01 2.811587470722566096e+00 6.509353373550442967e+00
5.136854909248492085e+00 3.388690509461054745e+01 1.747684829895932523e+01 2.811327401517295321e+00 6.508183204636774022e+00
5.136975350128389017e+00 3.388928873076512360e+01 1.747131772658211801e+01 2.811067402418224059e+00 6.507013288454905009e+00
5.137095791008285950e+00 3.389167247869518462e+01 1.746578873762914696e+01 2.810807473409221213e+00 6.505843624956100690e+00
5.137216231888182882e+00 3.389405633840335952e+01 1.746026133166560612e+01 2.810547614474158795e+00 6.504674214091634710e+00
5.137336672768079815e+00 3.389644030989226309e+01 1.745473550825679609e+01 2.810287825596911926e+00 6.503505055812789593e+00
5.137457113647976747e+00 3.389882439316451723e+01 1.744921126696815250e+01 2.810028106761359279e+00 6.502336150070854970e+00
5.137577554527873680e+00 3.390120858822274386e+01 1.744368860736521754e+01 2.809768457951383525e+00 6.501167496817132907e+00
5.137697995407771501e+00 3.390359289506958618e+01 1.743816752901361511e+01 2.809508879150867777e+00 6.499999096002923693e+00
5.137818436287668433e+00 3.390597731370761636e+01 1.743264803147919650e+01 2.809249370343704921e+00 6.498830947579556039e+00
5.137938877167565366e+00 3.390836184413948473e+01 1.742713011432782366e+01 2.808989931513786065e+00 6.497663051498353326e+00
5.138059318047462298e+00 3.391074648636780609e+01 1.742161377712550774e+01 2.808730562645006756e+00 6.496495407710648706e+00
5.138179758927359231e+00 3.391313124039520943e+01 1.741609901943838778e+01 2.808471263721266098e+00 6.495328016167785989e+00
5.138300199807256163e+00 3.391551610622430246e+01 1.741058584083270944e+01 2.808212034726466744e+00 6.494160876821114314e+00
5.138420640687153096e+00 3.391790108385771418e+01 1.740507424087483912e+01 2.807952875644515345e+00 6.492993989621997919e+00
5.138541081567050028e+00 3.392028617329805940e+01 1.739956421913126050e+01 2.807693786459321217e+00 6.491827354521804594e+00
5.138661522446946961e+00 3.392267137454796710e+01 1.739405577516858159e+01 2.807434767154797672e+00 6.490660971471914564e+00
5.138781963326844782e+00 3.392505668761007342e+01 1.738854890855348145e+01 2.807175817714859356e+00 6.489494840423706279e+00
5.138902404206741714e+00 3.392744211248695763e+01 1.738304361885285942e+01 2.806916938123428018e+00 6.488328961328585720e+00
5.139022845086638647e+00 3.392982764918126293e+01 1.737753990563364681e+01 2.806658128364427185e+00 6.487163334137955317e+00
5.139143285966535579e+00 3.393221329769561123e+01 1.737203776846290992e+01 2.806399388421783048e+00 6.485997958803228158e+00
5.139263726846432512e+00 3.393459905803261734e+01 1.736653720690783942e+01 2.806140718279424906e+00 6.484832835275824436e+00
5.139384167726329444e+00 3.393698493019491025e+01 1.736103822053573609e+01 2.805882117921286945e+00 6.483667963507174115e+00
5.139504608606226377e+00 3.393937091418509766e+01 1.735554080891402151e+01 2.805623587331306013e+00 6.482503343448716038e+00
5.139625049486123309e+00 3.394175701000581569e+01 1.735004497161024162e+01 2.805365126493422068e+00 6.481338975051899709e+00
5.139745490366021130e+00 3.394414321765969333e+01 1.734455070819202049e+01 2.805106735391577288e+00 6.480174858268174631e+00
5.139865931245918063e+00 3.394652953714932409e+01 1.733905801822719539e+01 2.804848414009722291e+00 6.479010993049019618e+00
5.139986372125814995e+00 3.394891596847732984e+01 1.733356690128362132e+01 2.804590162331805914e+00 6.477847379345899270e+00
5.140106813005711928e+00 3.395130251164634672e+01 1.732807735692930606e+01 2.804331980341782327e+00 6.476684017110297731e+00
5.140227253885608860e+00 3.395368916665899661e+01 1.732258938473238175e+01 2.804073868023608362e+00 6.475520906293708023e+00
5.140347694765505793e+00 3.395607593351788722e+01 1.731710298426108352e+01 2.803815825361245295e+00 6.474358046847628501e+00
5.140468135645402725e+00 3.395846281222564755e+01 1.731161815508377444e+01 2.803557852338657064e+00 6.473195438723568174e+00
5.140588576525299658e+00 3.396084980278489951e+01 1.730613489676893479e+01 2.803299948939811603e+00 6.472033081873045823e+00
5.140709017405196590e+00 3.396323690519825789e+01 1.730065320888514080e+01 2.803042115148679514e+00 6.470870976247583783e+00
5.140829458285094411e+00 3.396562411946835880e+01 1.729517309100108235e+01 2.802784350949233616e+00 6.469709121798712381e+00
5.140949899164991344e+00 3.396801144559780283e+01 1.728969454268564832e+01 2.802526656325455612e+00 6.468547518477990366e+00
5.141070340044888276e+00 3.397039888358921189e+01 1.728421756350774885e+01 2.802269031261324095e+00 6.467386166236959610e+00
5.141190780924785209e+00 3.397278643344522209e+01 1.727874215303644334e+01 2.802011475740824320e+00 6.466225065027183305e+00
5.141311221804682141e+00 3.397517409516843401e+01 1.727326831084091552e+01 2.801753989747944207e+00 6.465064214800229081e+00
5.141431662684579074e+00 3.397756186876148377e+01 1.726779603649044148e+01 2.801496573266675227e+00 6.463903615507676115e+00
5.141552103564476006e+00 3.397994975422699326e+01 1.726232532955444299e+01 2.801239226281012407e+00 6.462743267101112465e+00
5.141672544444372939e+00 3.398233775156757019e+01 1.725685618960245193e+01 2.800981948774953878e+00 6.461583169532131521e+00
5.141792985324269871e+00 3.398472586078585067e+01 1.725138861620409259e+01 2.800724740732500884e+00 6.460423322752337327e+00
5.141913426204167692e+00 3.398711408188445660e+01 1.724592260892911000e+01 2.800467602137657330e+00 6.459263726713338372e+00
5.142033867084064624e+00 3.398950241486598856e+01 1.724045816734743397e+01 2.800210532974434674e+00 6.458104381366768010e+00
5.142154307963961557e+00 3.399189085973307556e+01 1.723499529102902628e+01 2.799953533226843483e+00 6.456945286664248052e+00
5.142274748843858490e+00 3.399427941648833951e+01 1.722953397954399435e+01 2.799696602878897878e+00 6.455786442557417182e+00
5.142395189723755422e+00 3.399666808513440941e+01 1.722407423246256997e+01 2.799439741914618196e+00 6.454627848997928297e+00
5.142515630603652355e+00 3.399905686567389296e+01 1.721861604935508794e+01 2.799182950318025220e+00 6.453469505937430739e+00
5.142636071483549287e+00 3.400144575810941205e+01 1.721315942979201452e+01 2.798926228073145062e+00 6.452311413327594281e+00
5.142756512363446220e+00 3.400383476244360281e+01 1.720770437334391190e+01 2.798669575164006051e+00 6.451153571120089580e+00
5.142876953243343152e+00 3.400622387867906582e+01 1.720225087958148436e+01 2.798412991574640962e+00 6.449995979266599733e+00
5.142997394123240973e+00 3.400861310681845850e+01 1.719679894807549303e+01 2.798156477289083455e+00 6.448838637718809608e+00
5.143117835003137905e+00 3.401100244686435303e+01 1.719134857839693353e+01 2.797900032291375627e+00 6.447681546428430721e+00
5.143238275883034838e+00 3.401339189881938552e+01 1.718589977011681214e+01 2.797643656565558246e+00 6.446524705347163930e+00
