6.249878048054795521e+00 2.272211576354589369e+01 6.884774908645395763e-01 -1.311515731933368656e+01 -1.301750647508887049e+01
6.250600134774856542e+00 2.272999234944007441e+01 6.808495839267660887e-01 -1.311519098225809010e+01 -1.301858857380755907e+01
6.251322221494917564e+00 2.273787075539474500e+01 6.732361607592179942e-01 -1.311522427818780656e+01 -1.301966899222525242e+01
6.252044308214978585e+00 2.274575098162015863e+01 6.656371976742938568e-01 -1.311525720766243452e+01 -1.302074773236653549e+01
6.252766394935039607e+00 2.275363302832658263e+01 6.580526710227326825e-01 -1.311528977122085848e+01 -1.302182479625355960e+01
6.253488481655100628e+00 2.276151689572427017e+01 6.504825571935352047e-01 -1.311532196940127371e+01 -1.302290018590604959e+01
6.254210568375160761e+00 2.276940258402347084e+01 6.429268326139846446e-01 -1.311535380274116491e+01 -1.302397390334129668e+01
6.254932655095221783e+00 2.277729009343446265e+01 6.353854737494620819e-01 -1.311538527177733293e+01 -1.302504595057417625e+01
6.255654741815282804e+00 2.278517942416749165e+01 6.278584571034465656e-01 -1.311541637704586982e+01 -1.302611632961713539e+01
6.256376828535343826e+00 2.279307057643282164e+01 6.203457592174713708e-01 -1.311544711908217309e+01 -1.302718504248020892e+01
6.257098915255404847e+00 2.280096355044070933e+01 6.128473566710286313e-01 -1.311547749842094923e+01 -1.302825209117101224e+01
6.257821001975464981e+00 2.280885834640140075e+01 6.053632260815250410e-01 -1.311550751559620309e+01 -1.302931747769474313e+01
6.258543088695526002e+00 2.281675496452517393e+01 5.978933441041562880e-01 -1.311553717114125206e+01 -1.303038120405420486e+01
6.259265175415587024e+00 2.282465340502228202e+01 5.904376874319575697e-01 -1.311556646558871897e+01 -1.303144327224978483e+01
6.259987262135648045e+00 2.283255366810298170e+01 5.829962327956395018e-01 -1.311559539947053032e+01 -1.303250368427946704e+01
6.260709348855709067e+00 2.284045575397752259e+01 5.755689569635885627e-01 -1.311562397331792695e+01 -1.303356244213883919e+01
6.261431435575770088e+00 2.284835966285617914e+01 5.681558367417413047e-01 -1.311565218766145691e+01 -1.303461954782109089e+01
6.262153522295831110e+00 2.285626539494919740e+01 5.607568489735847983e-01 -1.311568004303098078e+01 -1.303567500331702433e+01
6.262875609015891243e+00 2.286417295046683051e+01 5.533719705401001221e-01 -1.311570753995566818e+01 -1.303672881061503475e+01
6.263597695735952264e+00 2.287208232961935650e+01 5.460011783596054880e-01 -1.311573467896400302e+01 -1.303778097170114414e+01
6.264319782456013286e+00 2.287999353261702495e+01 5.386444493877945439e-01 -1.311576146058378356e+01 -1.303883148855898355e+01
6.265041869176074307e+00 2.288790655967009258e+01 5.313017606176301255e-01 -1.311578788534211881e+01 -1.303988036316980548e+01
6.265763955896135329e+00 2.289582141098881962e+01 5.239730890792755336e-01 -1.311581395376543924e+01 -1.304092759751248387e+01
6.266486042616196350e+00 2.290373808678345569e+01 5.166584118400950887e-01 -1.311583966637948606e+01 -1.304197319356351237e+01
6.267208129336257372e+00 2.291165658726427523e+01 5.093577060044788274e-01 -1.311586502370931839e+01 -1.304301715329701139e+01
6.267930216056317505e+00 2.291957691264151364e+01 5.020709487138935723e-01 -1.311589002627931677e+01 -1.304405947868474058e+01
6.268652302776378527e+00 2.292749906312545960e+01 4.947981171467205064e-01 -1.311591467461317428e+01 -1.304510017169608638e+01
6.269374389496439548e+00 2.293542303892635204e+01 4.875391885182936980e-01 -1.311593896923391256e+01 -1.304613923429807087e+01
6.270096476216500569e+00 2.294334884025445120e+01 4.802941400807689831e-01 -1.311596291066386222e+01 -1.304717666845535362e+01
6.270818562936561591e+00 2.295127646732002091e+01 4.730629491231126971e-01 -1.311598649942468775e+01 -1.304821247613024049e+01
6.271540649656622612e+00 2.295920592033331431e+01 4.658455929709643395e-01 -1.311600973603736975e+01 -1.304924665928268723e+01
6.272262736376683634e+00 2.296713719950459165e+01 4.586420489866691041e-01 -1.311603262102221024e+01 -1.305027921987028527e+01
6.272984823096743767e+00 2.297507030504410608e+01 4.514522945691351596e-01 -1.311605515489883977e+01 -1.305131015984828124e+01
6.273706909816804789e+00 2.298300523716212496e+01 4.442763071538272657e-01 -1.311607733818621213e+01 -1.305233948116958764e+01
6.274428996536865810e+00 2.299094199606890498e+01 4.371140642126823406e-01 -1.311609917140260961e+01 -1.305336718578475974e+01
6.275151083256926832e+00 2.299888058197470642e+01 4.299655432540649413e-01 -1.311612065506563418e+01 -1.305439327564201335e+01
6.275873169976987853e+00 2.300682099508977885e+01 4.228307218226693420e-01 -1.311614178969222522e+01 -1.305541775268723903e+01
6.276595256697047986e+00 2.301476323562438253e+01 4.157095774995146487e-01 -1.311616257579864353e+01 -1.305644061886398255e+01
6.277317343417109008e+00 2.302270730378878483e+01 4.086020879018267826e-01 -1.311618301390048558e+01 -1.305746187611346443e+01
6.278039430137170029e+00 2.303065319979324244e+01 4.015082306830407566e-01 -1.311620310451266747e+01 -1.305848152637456749e+01
6.278761516857231051e+00 2.303860092384800851e+01 3.944279835326698902e-01 -1.311622284814945161e+01 -1.305949957158386177e+01
6.279483603577292072e+00 2.304655047616333974e+01 3.873613241763145254e-01 -1.311624224532441829e+01 -1.306051601367558490e+01
6.280205690297353094e+00 2.305450185694950704e+01 3.803082303755250804e-01 -1.311626129655049056e+01 -1.306153085458166530e+01
6.280927777017414115e+00 2.306245506641675291e+01 3.732686799278489009e-01 -1.311628000233992353e+01 -1.306254409623170432e+01
6.281649863737474249e+00 2.307041010477533405e+01 3.662426506666746628e-01 -1.311629836320430442e+01 -1.306355574055299407e+01
6.282371950457535270e+00 2.307836697223552846e+01 3.592301204611654808e-01 -1.311631637965455788e+01 -1.306456578947051739e+01
6.283094037177596292e+00 2.308632566900758576e+01 3.522310672163113110e-01 -1.311633405220094062e+01 -1.306557424490694608e+01
6.283816123897657313e+00 2.309428619530175553e+01 3.452454688727621401e-01 -1.311635138135305922e+01 -1.306658110878265333e+01
6.284538210617718335e+00 2.310224855132830868e+01 3.382733034068104994e-01 -1.311636836761984171e+01 -1.306758638301570308e+01
6.285260297337779356e+00 2.311021273729749836e+01 3.313145488303194108e-01 -1.311638501150956948e+01 -1.306859006952186419e+01
6.285982384057840378e+00 2.311817875341958128e+01 3.243691831906930223e-01 -1.311640131352985783e+01 -1.306959217021460873e+01
6.286704470777900511e+00 2.312614659990480703e+01 3.174371845707662509e-01 -1.311641727418766301e+01 -1.307059268700511190e+01
6.287426557497961532e+00 2.313411627696345363e+01 3.105185310887880745e-01 -1.311643289398928047e+01 -1.307159162180226453e+01
6.288148644218022554e+00 2.314208778480577422e+01 3.036132008983369879e-01 -1.311644817344035552e+01 -1.307258897651267127e+01
6.288870730938083575e+00 2.315006112364201840e+01 2.967211721882981323e-01 -1.311646311304586732e+01 -1.307358475304063816e+01
6.289592817658144597e+00 2.315803629368244998e+01 2.898424231827779751e-01 -1.311647771331015022e+01 -1.307457895328820463e+01
6.290314904378205618e+00 2.316601329513733276e+01 2.829769321410326444e-01 -1.311649197473687778e+01 -1.307557157915512747e+01
6.291036991098266640e+00 2.317399212821691634e+01 2.761246773574197455e-01 -1.311650589782906628e+01 -1.307656263253888440e+01
6.291759077818326773e+00 2.318197279313145032e+01 2.692856371613577826e-01 -1.311651948308908722e+01 -1.307755211533468298e+01
6.292481164538387794e+00 2.318995529009121270e+01 2.624597899172786963e-01 -1.311653273101865125e+01 -1.307854002943545346e+01
6.293203251258448816e+00 2.319793961930646020e+01 2.556471140244999107e-01 -1.311654564211882779e+01 -1.307952637673187191e+01
6.293925337978509837e+00 2.320592578098744596e+01 2.488475879172699357e-01 -1.311655821689002366e+01 -1.308051115911233353e+01
6.294647424698570859e+00 2.321391377534442313e+01 2.420611900645791847e-01 -1.311657045583200976e+01 -1.308149437846299534e+01
6.295369511418630992e+00 2.322190360258764841e+01 2.352878989702675838e-01 -1.311658235944389261e+01 -1.308247603666771930e+01
6.296091598138692014e+00 2.322989526292739271e+01 2.285276931727974747e-01 -1.311659392822414461e+01 -1.308345613560815046e+01
6.296813684858753035e+00 2.323788875657391628e+01 2.217805512453253358e-01 -1.311660516267058441e+01 -1.308443467716365127e+01
6.297535771578814057e+00 2.324588408373746162e+01 2.150464517955547328e-01 -1.311661606328038410e+01 -1.308541166321135485e+01
6.298257858298875078e+00 2.325388124462829609e+01 2.083253734657461442e-01 -1.311662663055006917e+01 -1.308638709562612767e+01
6.298979945018936100e+00 2.326188023945668348e+01 2.016172949326389130e-01 -1.311663686497552916e+01 -1.308736097628061046e+01
6.299702031738997121e+00 2.326988106843287341e+01 1.949221949073609295e-01 -1.311664676705199994e+01 -1.308833330704518438e+01
6.300424118459057254e+00 2.327788373176711190e+01 1.882400521354010980e-01 -1.311665633727408320e+01 -1.308930408978800486e+01
6.301146205179118276e+00 2.328588822966968763e+01 1.815708453965501901e-01 -1.311666557613572515e+01 -1.309027332637498375e+01
6.301868291899179297e+00 2.329389456235084310e+01 1.749145535048604871e-01 -1.311667448413024850e+01 -1.309124101866980538e+01
6.302590378619240319e+00 2.330190273002084211e+01 1.682711553085562417e-01 -1.311668306175031873e+01 -1.309220716853391409e+01
6.303312465339301340e+00 2.330991273288993426e+01 1.616406296899808304e-01 -1.311669130948797601e+01 -1.309317177782653552e+01
6.304034552059362362e+00 2.331792457116837980e+01 1.550229555655756875e-01 -1.311669922783461573e+01 -1.309413484840466779e+01
6.304756638779423383e+00 2.332593824506644609e+01 1.484181118857716142e-01 -1.311670681728099019e+01 -1.309509638212308325e+01
6.305478725499483517e+00 2.333395375479437206e+01 1.418260776349926089e-01 -1.311671407831722469e+01 -1.309605638083433554e+01
6.306200812219544538e+00 2.334197110056243929e+01 1.352468318315106777e-01 -1.311672101143279789e+01 -1.309701484638876856e+01
6.306922898939605560e+00 2.334999028258089382e+01 1.286803535274984311e-01 -1.311672761711656676e+01 -1.309797178063450573e+01
6.307644985659666581e+00 2.335801130105999945e+01 1.221266218089095273e-01 -1.311673389585673988e+01 -1.309892718541746071e+01
6.308367072379727603e+00 2.336603415621001290e+01 1.155856157954197327e-01 -1.311673984814090055e+01 -1.309988106258133556e+01
6.309089159099788624e+00 2.337405884824119084e+01 1.090573146403815558e-01 -1.311674547445599970e+01 -1.310083341396763856e+01
6.309811245819849645e+00 2.338208537736379000e+01 1.025416975307906764e-01 -1.311675077528834699e+01 -1.310178424141565756e+01
6.310533332539909779e+00 2.339011374378806707e+01 9.603874368720305421e-02 -1.311675575112362857e+01 -1.310273354676249014e+01
6.311255419259970800e+00 2.339814394772428940e+01 8.954843236365850334e-02 -1.311676040244690533e+01 -1.310368133184304895e+01
6.311977505980031822e+00 2.340617598938271016e+01 8.307074284769679073e-02 -1.311676472974259511e+01 -1.310462759849002268e+01
6.312699592700092843e+00 2.341420986897359313e+01 7.660565446021964930e-02 -1.311676873349450112e+01 -1.310557234853394348e+01
6.313421679420153865e+00 2.342224558670718793e+01 7.015314655552513934e-02 -1.311677241418578532e+01 -1.310651558380311599e+01
6.314143766140213998e+00 2.343028314279374769e+01 6.371319852114544491e-02 -1.311677577229899683e+01 -1.310745730612369542e+01
6.314865852860275020e+00 2.343832253744355043e+01 5.728578977787531640e-02 -1.311677880831604170e+01 -1.310839751731962544e+01
6.315587939580336041e+00 2.344636377086684575e+01 5.087089977968979604e-02 -1.311678152271821851e+01 -1.310933621921268788e+01
6.316310026300397062e+00 2.345440684327389391e+01 4.446850801369284928e-02 -1.311678391598618632e+01 -1.311027341362247611e+01
6.317032113020458084e+00 2.346245175487494450e+01 3.807859400004749012e-02 -1.311678598859999134e+01 -1.311120910236641102e+01
6.317754199740519105e+00 2.347049850588026487e+01 3.170113729193071994e-02 -1.311678774103905099e+01 -1.311214328725974454e+01
6.318476286460580127e+00 2.347854709650010818e+01 2.533611747549459683e-02 -1.311678917378216092e+01 -1.311307597011555082e+01
6.319198373180640260e+00 2.348659752694472758e+01 1.898351416979043860e-02 -1.311679028730749863e+01 -1.311400715274474393e+01
6.319920459900701282e+00 2.349464979742439397e+01 1.264330702671165665e-02 -1.311679108209261457e+01 -1.311493683695607260e+01
6.320642546620762303e+00 2.350270390814936405e+01 6.315475730973353977e-03 -1.311679155861444812e+01 -1.311586502455612013e+01
6.321364633340823325e+00 2.351075985932989454e+01 0.000000000000000000e+00 -1.311679171734931515e+01 -1.311679171734931515e+01
