6.147950935303951425e+00 2.162844603456843018e+01 3.977315931044429487e-01 -1.472621962355219338e+01 -1.467252226838551188e+01
6.148448658565399683e+00 2.163369942013251190e+01 3.934080428200026347e-01 -1.472623259532259432e+01 -1.467310605757084296e+01
6.148946381826848828e+00 2.163895365629942447e+01 3.890909905281567105e-01 -1.472624542749619891e+01 -1.467368911094112605e+01
6.149444105088297974e+00 2.164420874313801235e+01 3.847804282148199473e-01 -1.472625812024031688e+01 -1.467427142917567551e+01
6.149941828349746231e+00 2.164946468071711649e+01 3.804763478754862316e-01 -1.472627067372209808e+01 -1.467485301295319289e+01
6.150439551611195377e+00 2.165472146910561690e+01 3.761787415151422453e-01 -1.472628308810852005e+01 -1.467543386295178287e+01
6.150937274872644522e+00 2.165997910837237228e+01 3.718876011483486788e-01 -1.472629536356640401e+01 -1.467601397984895151e+01
6.151434998134092780e+00 2.166523759858620934e+01 3.676029187991219915e-01 -1.472630750026240420e+01 -1.467659336432160089e+01
6.151932721395541925e+00 2.167049693981602232e+01 3.633246865009984727e-01 -1.472631949836300791e+01 -1.467717201704603269e+01
6.152430444656991071e+00 2.167575713213064859e+01 3.590528962970246374e-01 -1.472633135803453897e+01 -1.467774993869794642e+01
6.152928167918439328e+00 2.168101817559894329e+01 3.547875402397030475e-01 -1.472634307944316312e+01 -1.467832712995244471e+01
6.153425891179888474e+00 2.168628007028977578e+01 3.505286103909971418e-01 -1.472635466275487204e+01 -1.467890359148403334e+01
6.153923614441337619e+00 2.169154281627199765e+01 3.462760988223284042e-01 -1.472636610813550462e+01 -1.467947932396661415e+01
6.154421337702785877e+00 2.169680641361445694e+01 3.420299976145682042e-01 -1.472637741575072745e+01 -1.468005432807349564e+01
6.154919060964235022e+00 2.170207086238602656e+01 3.377902988579870036e-01 -1.472638858576604903e+01 -1.468062860447739482e+01
6.155416784225683280e+00 2.170733616265554744e+01 3.335569946523379570e-01 -1.472639961834681266e+01 -1.468120215385041227e+01
6.155914507487132425e+00 2.171260231449189604e+01 3.293300771066985377e-01 -1.472641051365819820e+01 -1.468177497686407307e+01
6.156412230748581571e+00 2.171786931796391684e+01 3.251095383396239713e-01 -1.472642127186522565e+01 -1.468234707418929830e+01
6.156909954010029828e+00 2.172313717314045789e+01 3.208953704789948569e-01 -1.472643189313274981e+01 -1.468291844649641220e+01
6.157407677271478974e+00 2.172840588009039919e+01 3.166875656620780632e-01 -1.472644237762546382e+01 -1.468348909445515460e+01
6.157905400532928120e+00 2.173367543888258524e+01 3.124861160355518197e-01 -1.472645272550789741e+01 -1.468405901873465247e+01
6.158403123794376377e+00 2.173894584958586407e+01 3.082910137553592778e-01 -1.472646293694441866e+01 -1.468462822000345724e+01
6.158900847055825523e+00 2.174421711226911569e+01 3.041022509868598345e-01 -1.472647301209923398e+01 -1.468519669892952173e+01
6.159398570317274668e+00 2.174948922700118459e+01 2.999198199046833047e-01 -1.472648295113638994e+01 -1.468576445618020365e+01
6.159896293578722926e+00 2.175476219385091525e+01 2.957437126928450510e-01 -1.472649275421976611e+01 -1.468633149242226565e+01
6.160394016840172071e+00 2.176003601288718770e+01 2.915739215445774524e-01 -1.472650242151308397e+01 -1.468689780832189307e+01
6.160891740101621217e+00 2.176531068417884995e+01 2.874104386624722340e-01 -1.472651195317990336e+01 -1.468746340454466726e+01
6.161389463363069474e+00 2.177058620779474651e+01 2.832532562583978675e-01 -1.472652134938362600e+01 -1.468802828175558695e+01
6.161887186624518620e+00 2.177586258380375739e+01 2.791023665534697606e-01 -1.472653061028748667e+01 -1.468859244061905578e+01
6.162384909885967765e+00 2.178113981227473062e+01 2.749577617780920025e-01 -1.472653973605455846e+01 -1.468915588179888587e+01
6.162882633147416023e+00 2.178641789327650713e+01 2.708194341719005194e-01 -1.472654872684776350e+01 -1.468971860595831558e+01
6.163380356408865168e+00 2.179169682687797405e+01 2.666873759837609104e-01 -1.472655758282985161e+01 -1.469028061375997751e+01
6.163878079670313426e+00 2.179697661314795809e+01 2.625615794717875984e-01 -1.472656630416342161e+01 -1.469084190586593230e+01
6.164375802931762571e+00 2.180225725215534283e+01 2.584420369033041398e-01 -1.472657489101090356e+01 -1.469140248293763840e+01
6.164873526193211717e+00 2.180753874396896919e+01 2.543287405548303459e-01 -1.472658334353457477e+01 -1.469196234563598225e+01
6.165371249454659974e+00 2.181282108865769587e+01 2.502216827120954945e-01 -1.472659166189654556e+01 -1.469252149462125523e+01
6.165868972716109120e+00 2.181810428629039222e+01 2.461208556700045236e-01 -1.472659984625877350e+01 -1.469307993055315897e+01
6.166366695977558265e+00 2.182338833693590274e+01 2.420262517326248197e-01 -1.472660789678305449e+01 -1.469363765409083022e+01
6.166864419239006523e+00 2.182867324066308257e+01 2.379378632132000959e-01 -1.472661581363101746e+01 -1.469419466589279821e+01
6.167362142500455668e+00 2.183395899754080105e+01 2.338556824341052054e-01 -1.472662359696414036e+01 -1.469475096661702196e+01
6.167859865761904814e+00 2.183924560763790979e+01 2.297797017268655706e-01 -1.472663124694373948e+01 -1.469530655692087429e+01
6.168357589023353071e+00 2.184453307102325326e+01 2.257099134321645384e-01 -1.472663876373097480e+01 -1.469586143746114359e+01
6.168855312284802217e+00 2.184982138776571148e+01 2.216463098997152048e-01 -1.472664614748684286e+01 -1.469641560889404630e+01
6.169353035546251363e+00 2.185511055793413249e+01 2.175888834884424083e-01 -1.472665339837218212e+01 -1.469696907187519308e+01
6.169850758807699620e+00 2.186040058159735722e+01 2.135376265662798645e-01 -1.472666051654767294e+01 -1.469752182705964216e+01
6.170348482069148766e+00 2.186569145882427279e+01 2.094925315102997843e-01 -1.472666750217384291e+01 -1.469807387510185492e+01
6.170846205330597911e+00 2.187098318968372013e+01 2.054535907066210032e-01 -1.472667435541104552e+01 -1.469862521665571009e+01
6.171343928592046169e+00 2.187627577424454017e+01 2.014207965504276610e-01 -1.472668107641949931e+01 -1.469917585237452329e+01
6.171841651853495314e+00 2.188156921257562004e+01 1.973941414459405852e-01 -1.472668766535924156e+01 -1.469972578291101328e+01
6.172339375114944460e+00 2.188686350474580777e+01 1.933736178064676958e-01 -1.472669412239017106e+01 -1.470027500891733041e+01
6.172837098376392717e+00 2.189215865082394075e+01 1.893592180542966186e-01 -1.472670044767201247e+01 -1.470082353104504236e+01
6.173334821637841863e+00 2.189745465087890608e+01 1.853509346207391217e-01 -1.472670664136434482e+01 -1.470137134994514483e+01
6.173832544899291008e+00 2.190275150497954471e+01 1.813487599461507949e-01 -1.472671270362658369e+01 -1.470191846626805088e+01
6.174330268160739266e+00 2.190804921319470822e+01 1.773526864798334601e-01 -1.472671863461799191e+01 -1.470246488066360691e+01
6.174827991422188411e+00 2.191334777559326952e+01 1.733627066801226579e-01 -1.472672443449766888e+01 -1.470301059378106778e+01
6.175325714683636669e+00 2.191864719224406599e+01 1.693788130142799275e-01 -1.472673010342456301e+01 -1.470355560626912528e+01
6.175823437945085814e+00 2.192394746321597765e+01 1.654009979585646661e-01 -1.472673564155746462e+01 -1.470409991877589917e+01
6.176321161206534960e+00 2.192924858857785608e+01 1.614292539981787289e-01 -1.472674104905500414e+01 -1.470464353194892126e+01
6.176818884467983217e+00 2.193455056839853512e+01 1.574635736272856912e-01 -1.472674632607565570e+01 -1.470518644643515316e+01
6.177316607729432363e+00 2.193985340274690188e+01 1.535039493489194218e-01 -1.472675147277774421e+01 -1.470572866288100400e+01
6.177814330990881508e+00 2.194515709169180440e+01 1.495503736751124801e-01 -1.472675648931943115e+01 -1.470627018193227897e+01
6.178312054252329766e+00 2.195046163530208361e+01 1.456028391267582545e-01 -1.472676137585872347e+01 -1.470681100423423437e+01
6.178809777513778911e+00 2.195576703364661952e+01 1.416613382336555371e-01 -1.472676613255347355e+01 -1.470735113043154385e+01
6.179307500775228057e+00 2.196107328679426374e+01 1.377258635344856263e-01 -1.472677075956137571e+01 -1.470789056116831794e+01
6.179805224036676314e+00 2.196638039481386073e+01 1.337964075768568462e-01 -1.472677525703997148e+01 -1.470842929708808278e+01
6.180302947298125460e+00 2.197168835777427986e+01 1.298729629171719857e-01 -1.472677962514664429e+01 -1.470896733883380492e+01
6.180800670559574606e+00 2.197699717574437628e+01 1.259555221207356857e-01 -1.472678386403862838e+01 -1.470950468704788783e+01
6.181298393821022863e+00 2.198230684879299801e+01 1.220440777616897676e-01 -1.472678797387299632e+01 -1.471004134237215055e+01
6.181796117082472009e+00 2.198761737698901797e+01 1.181386224229951654e-01 -1.472679195480666259e+01 -1.471057730544785258e+01
6.182293840343920266e+00 2.199292876040127709e+01 1.142391486964716429e-01 -1.472679580699639779e+01 -1.471111257691568497e+01
6.182791563605369412e+00 2.199824099909864827e+01 1.103456491827016217e-01 -1.472679953059881086e+01 -1.471164715741577211e+01
6.183289286866818557e+00 2.200355409314998312e+01 1.064581164911066330e-01 -1.472680312577035622e+01 -1.471218104758766643e+01
6.183787010128266814e+00 2.200886804262412610e+01 1.025765432398975940e-01 -1.472680659266733549e+01 -1.471271424807036077e+01
6.184284733389715960e+00 2.201418284758995725e+01 9.870092205606292857e-02 -1.472680993144589401e+01 -1.471324675950227423e+01
6.184782456651165106e+00 2.201949850811631748e+01 9.483124557535020649e-02 -1.472681314226202609e+01 -1.471377858252126813e+01
6.185280179912613363e+00 2.202481502427206195e+01 9.096750644228550342e-02 -1.472681622527157153e+01 -1.471430971776463892e+01
6.185777903174062509e+00 2.203013239612606000e+01 8.710969731013420980e-02 -1.472681918063021200e+01 -1.471484016586910926e+01
6.186275626435511654e+00 2.203545062374716679e+01 8.325781084090443096e-02 -1.472682200849348177e+01 -1.471536992747084938e+01
6.186773349696959912e+00 2.204076970720422324e+01 7.941183970532941783e-02 -1.472682470901675877e+01 -1.471589900320545574e+01
6.187271072958409057e+00 2.204608964656610937e+01 7.557177658286513833e-02 -1.472682728235526817e+01 -1.471642739370797770e+01
6.187768796219858203e+00 2.205141044190167321e+01 7.173761416166248017e-02 -1.472682972866407702e+01 -1.471695509961288018e+01
6.188266519481306460e+00 2.205673209327975925e+01 6.790934513860648336e-02 -1.472683204809810675e+01 -1.471748212155408453e+01
6.188764242742755606e+00 2.206205460076924396e+01 6.408696221921071634e-02 -1.472683424081212422e+01 -1.471800846016494724e+01
6.189261966004204751e+00 2.206737796443898247e+01 6.027045811771349071e-02 -1.472683630696073820e+01 -1.471853411607825635e+01
6.189759689265653009e+00 2.207270218435780862e+01 5.645982555701373196e-02 -1.472683824669841179e+01 -1.471905908992624745e+01
6.190257412527102154e+00 2.207802726059460952e+01 5.265505726862743097e-02 -1.472684006017945180e+01 -1.471958338234059660e+01
6.190755135788551300e+00 2.208335319321822965e+01 4.885614599275291126e-02 -1.472684174755801223e+01 -1.472010699395240962e+01
6.191252859049999557e+00 2.208867998229751706e+01 4.506308447822733598e-02 -1.472684330898809968e+01 -1.472062992539225057e+01
6.191750582311448703e+00 2.209400762790135175e+01 4.127586548248331211e-02 -1.472684474462356263e+01 -1.472115217729011682e+01
6.192248305572897848e+00 2.209933613009857112e+01 3.749448177157264223e-02 -1.472684605461809859e+01 -1.472167375027543912e+01
6.192746028834346106e+00 2.210466548895803029e+01 3.371892612017985541e-02 -1.472684723912525762e+01 -1.472219464497710817e+01
6.193243752095795251e+00 2.210999570454860574e+01 2.994919131153228262e-02 -1.472684829829843522e+01 -1.472271486202344803e+01
6.193741475357243509e+00 2.211532677693913485e+01 2.618527013749105334e-02 -1.472684923229087417e+01 -1.472323440204222855e+01
6.194239198618692654e+00 2.212065870619849051e+01 2.242715539846128203e-02 -1.472685004125566977e+01 -1.472375326566066178e+01
6.194736921880141800e+00 2.212599149239552432e+01 1.867483990341582342e-02 -1.472685072534576456e+01 -1.472427145350540911e+01
6.195234645141590057e+00 2.213132513559908432e+01 1.492831646987783333e-02 -1.472685128471394833e+01 -1.472478896620257593e+01
6.195732368403039203e+00 2.213665963587803986e+01 1.118757792391363026e-02 -1.472685171951285987e+01 -1.472530580437770631e+01
6.196230091664488349e+00 2.214199499330124610e+01 7.452617100110042574e-03 -1.472685202989499054e+01 -1.472582196865580428e+01
6.196727814925936606e+00 2.214733120793755106e+01 3.723426841598187573e-03 -1.472685221601267891e+01 -1.472633745966130903e+01
6.197225538187385752e+00 2.215266827985582410e+01 0.000000000000000000e+00 -1.472685227801811436e+01 -1.472685227801811436e+01
