4.374830599039754908e+00 2.950757633492921883e+01 4.091225259360765087e-01 -1.488359204002587433e+01 -1.480823489792601322e+01
4.375247077483132685e+00 2.951600439115350838e+01 4.046795776969541736e-01 -1.488361344689046817e+01 -1.480905337078364248e+01
4.375663555926510462e+00 2.952443405205877269e+01 4.002432322096063366e-01 -1.488363462421845007e+01 -1.480987086070936520e+01
4.376080034369887350e+00 2.953286531779775004e+01 3.958134809229210127e-01 -1.488365557226853220e+01 -1.481068736862892266e+01
4.376496512813265127e+00 2.954129818852322842e+01 3.913903152968099541e-01 -1.488367629129916558e+01 -1.481150289546718568e+01
4.376912991256642904e+00 2.954973266438792834e+01 3.869737268023010768e-01 -1.488369678156853482e+01 -1.481231744214812274e+01
4.377329469700019793e+00 2.955816874554459162e+01 3.825637069214484765e-01 -1.488371704333455980e+01 -1.481313100959482654e+01
4.377745948143397570e+00 2.956660643214599204e+01 3.781602471472960136e-01 -1.488373707685489933e+01 -1.481394359872951050e+01
4.378162426586775346e+00 2.957504572434487145e+01 3.737633389839260523e-01 -1.488375688238694927e+01 -1.481475521047350696e+01
4.378578905030153123e+00 2.958348662229397519e+01 3.693729739464364781e-01 -1.488377646018784084e+01 -1.481556584574725832e+01
4.378995383473530012e+00 2.959192912614603443e+01 3.649891435608925705e-01 -1.488379581051444411e+01 -1.481637550547033300e+01
4.379411861916907789e+00 2.960037323605382653e+01 3.606118393643045206e-01 -1.488381493362336627e+01 -1.481718419056142366e+01
4.379828340360285566e+00 2.960881895217009685e+01 3.562410529046619034e-01 -1.488383382977095160e+01 -1.481799190193833837e+01
4.380244818803662454e+00 2.961726627464756945e+01 3.518767757409020369e-01 -1.488385249921328501e+01 -1.481879864051801121e+01
4.380661297247040231e+00 2.962571520363902522e+01 3.475189994428523055e-01 -1.488387094220618856e+01 -1.481960440721650407e+01
4.381077775690418008e+00 2.963416573929719533e+01 3.431677155912726263e-01 -1.488388915900522314e+01 -1.482040920294899422e+01
4.381494254133794897e+00 2.964261788177482160e+01 3.388229157778161471e-01 -1.488390714986568852e+01 -1.482121302862979206e+01
4.381910732577172674e+00 2.965107163122468137e+01 3.344845916050155354e-01 -1.488392491504262338e+01 -1.482201588517232871e+01
4.382327211020550450e+00 2.965952698779950580e+01 3.301527346862307422e-01 -1.488394245479080880e+01 -1.482281777348917373e+01
4.382743689463927339e+00 2.966798395165202606e+01 3.258273366457601905e-01 -1.488395976936476295e+01 -1.482361869449200498e+01
4.383160167907305116e+00 2.967644252293503015e+01 3.215083891186448772e-01 -1.488397685901874290e+01 -1.482441864909164586e+01
4.383576646350682893e+00 2.968490270180124213e+01 3.171958837507886098e-01 -1.488399372400675169e+01 -1.482521763819804939e+01
4.383993124794059781e+00 2.969336448840340381e+01 3.128898121989241998e-01 -1.488401036458252769e+01 -1.482601566272028748e+01
4.384409603237437558e+00 2.970182788289429254e+01 3.085901661305351928e-01 -1.488402678099955168e+01 -1.482681272356657409e+01
4.384826081680815335e+00 2.971029288542663949e+01 3.042969372238909509e-01 -1.488404297351104866e+01 -1.482760882164425631e+01
4.385242560124193112e+00 2.971875949615319712e+01 3.000101171680567003e-01 -1.488405894236998250e+01 -1.482840395785980547e+01
4.385659038567570001e+00 2.972722771522669660e+01 2.957296976628080443e-01 -1.488407468782905774e+01 -1.482919813311883672e+01
4.386075517010947777e+00 2.973569754279991528e+01 2.914556704186783143e-01 -1.488409021014072309e+01 -1.482999134832609300e+01
4.386491995454325554e+00 2.974416897902559853e+01 2.871880271569099419e-01 -1.488410550955716971e+01 -1.483078360438545928e+01
4.386908473897702443e+00 2.975264202405646330e+01 2.829267596094691695e-01 -1.488412058633032942e+01 -1.483157490219995012e+01
4.387324952341080220e+00 2.976111667804530470e+01 2.786718595189796588e-01 -1.488413544071187999e+01 -1.483236524267172918e+01
4.387741430784457997e+00 2.976959294114484678e+01 2.744233186387649015e-01 -1.488415007295323989e+01 -1.483315462670208973e+01
4.388157909227834885e+00 2.977807081350782781e+01 2.701811287328315658e-01 -1.488416448330557351e+01 -1.483394305519146705e+01
4.388574387671212662e+00 2.978655029528702514e+01 2.659452815757883393e-01 -1.488417867201978417e+01 -1.483473052903943845e+01
4.388990866114590439e+00 2.979503138663516992e+01 2.617157689529032161e-01 -1.488419263934652470e+01 -1.483551704914471969e+01
4.389407344557968216e+00 2.980351408770501820e+01 2.574925826600630852e-01 -1.488420638553618858e+01 -1.483630261640517212e+01
4.389823823001345104e+00 2.981199839864930112e+01 2.532757145037853319e-01 -1.488421991083891527e+01 -1.483708723171779376e+01
4.390240301444722881e+00 2.982048431962079960e+01 2.490651563011178349e-01 -1.488423321550458844e+01 -1.483787089597873710e+01
4.390656779888100658e+00 2.982897185077224478e+01 2.448608998797514591e-01 -1.488424629978283953e+01 -1.483865361008328954e+01
4.391073258331477547e+00 2.983746099225636428e+01 2.406629370778974319e-01 -1.488425916392304060e+01 -1.483943537492588938e+01
4.391489736774855324e+00 2.984595174422594965e+01 2.364712597443258679e-01 -1.488427180817431150e+01 -1.484021619140012049e+01
4.391906215218233100e+00 2.985444410683373206e+01 2.322858597383538615e-01 -1.488428423278551804e+01 -1.484099606039871055e+01
4.392322693661609989e+00 2.986293808023243912e+01 2.281067289298104039e-01 -1.488429643800527558e+01 -1.484177498281354524e+01
4.392739172104987766e+00 2.987143366457485527e+01 2.239338591990195915e-01 -1.488430842408193833e+01 -1.484255295953564691e+01
4.393155650548365543e+00 2.987993086001371523e+01 2.197672424368212474e-01 -1.488432019126361183e+01 -1.484332999145519594e+01
4.393572128991742431e+00 2.988842966670175016e+01 2.156068705445262357e-01 -1.488433173979814939e+01 -1.484410607946152183e+01
4.393988607435120208e+00 2.989693008479173741e+01 2.114527354338958387e-01 -1.488434306993315026e+01 -1.484488122444310498e+01
4.394405085878497985e+00 2.990543211443641880e+01 2.073048290271522764e-01 -1.488435418191596149e+01 -1.484565542728758203e+01
4.394821564321875762e+00 2.991393575578853614e+01 2.031631432569668272e-01 -1.488436507599367609e+01 -1.484642868888173517e+01
4.395238042765252651e+00 2.992244100900082771e+01 1.990276700664070919e-01 -1.488437575241313482e+01 -1.484720101011150639e+01
4.395654521208630428e+00 2.993094787422606728e+01 1.948984014089747419e-01 -1.488438621142093332e+01 -1.484797239186199391e+01
4.396070999652008204e+00 2.993945635161700025e+01 1.907753292485483698e-01 -1.488439645326340610e+01 -1.484874283501744863e+01
4.396487478095385093e+00 2.994796644132634000e+01 1.866584455593987835e-01 -1.488440647818664075e+01 -1.484951234046127944e+01
4.396903956538762870e+00 2.995647814350688876e+01 1.825477423261450960e-01 -1.488441628643647796e+01 -1.485028090907605502e+01
4.397320434982140647e+00 2.996499145831136701e+01 1.784432115437793731e-01 -1.488442587825850083e+01 -1.485104854174350031e+01
4.397736913425517535e+00 2.997350638589251304e+01 1.743448452176320496e-01 -1.488443525389804734e+01 -1.485181523934450176e+01
4.398153391868895312e+00 2.998202292640310418e+01 1.702526353633325717e-01 -1.488444441360020143e+01 -1.485258100275910209e+01
4.398569870312273089e+00 2.999054107999587870e+01 1.661665740068659913e-01 -1.488445335760979837e+01 -1.485334583286650734e+01
4.398986348755650866e+00 2.999906084682358198e+01 1.620866531844789293e-01 -1.488446208617142652e+01 -1.485410973054509043e+01
4.399402827199027755e+00 3.000758222703894518e+01 1.580128649427225140e-01 -1.488447059952942020e+01 -1.485487269667237520e+01
4.399819305642405531e+00 3.001610522079474919e+01 1.539452013383906248e-01 -1.488447889792786860e+01 -1.485563473212506302e+01
4.400235784085783308e+00 3.002462982824373583e+01 1.498836544385532543e-01 -1.488448698161060868e+01 -1.485639583777901152e+01
4.400652262529160197e+00 3.003315604953862916e+01 1.458282163205540660e-01 -1.488449485082123047e+01 -1.485715601450923806e+01
4.401068740972537974e+00 3.004168388483221719e+01 1.417788790718937375e-01 -1.488450250580307888e+01 -1.485791526318994649e+01
4.401485219415915751e+00 3.005021333427722752e+01 1.377356347903457290e-01 -1.488450994679924300e+01 -1.485867358469448618e+01
4.401901697859292639e+00 3.005874439802638776e+01 1.336984755838717120e-01 -1.488451717405257213e+01 -1.485943097989538586e+01
4.402318176302670416e+00 3.006727707623249302e+01 1.296673935705960068e-01 -1.488452418780566333e+01 -1.486018744966433935e+01
4.402734654746048193e+00 3.007581136904827090e+01 1.256423808788485474e-01 -1.488453098830086851e+01 -1.486094299487221448e+01
4.403151133189425082e+00 3.008434727662644903e+01 1.216234296471212645e-01 -1.488453757578028913e+01 -1.486169761638903886e+01
4.403567611632802858e+00 3.009288479911981185e+01 1.176105320240199842e-01 -1.488454395048578327e+01 -1.486245131508402295e+01
4.403984090076180635e+00 3.010142393668109762e+01 1.136036801683209113e-01 -1.488455011265896388e+01 -1.486320409182554414e+01
4.404400568519558412e+00 3.010996468946304816e+01 1.096028662488906236e-01 -1.488455606254119168e+01 -1.486395594748115379e+01
4.404817046962935301e+00 3.011850705761839819e+01 1.056080824447245825e-01 -1.488456180037358756e+01 -1.486470688291757725e+01
4.405233525406313078e+00 3.012705104129993217e+01 1.016193209448989221e-01 -1.488456732639702196e+01 -1.486545689900071032e+01
4.405650003849690854e+00 3.013559664066038124e+01 9.763657394857240546e-02 -1.488457264085212550e+01 -1.486620599659563169e+01
4.406066482293067743e+00 3.014414385585247658e+01 9.365983366497487861e-02 -1.488457774397927658e+01 -1.486695417656659046e+01
4.406482960736445520e+00 3.015269268702900618e+01 8.968909231336376353e-02 -1.488458263601861198e+01 -1.486770143977701686e+01
4.406899439179823297e+00 3.016124313434269411e+01 8.572434212307132595e-02 -1.488458731721002515e+01 -1.486844778708951686e+01
4.407315917623200185e+00 3.016979519794627507e+01 8.176557533345243933e-02 -1.488459178779316439e+01 -1.486919321936587046e+01
4.407732396066577962e+00 3.017834887799253352e+01 7.781278419382275935e-02 -1.488459604800743286e+01 -1.486993773746705116e+01
4.408148874509955739e+00 3.018690417463420417e+01 7.386596096356529140e-02 -1.488460009809198681e+01 -1.487068134225319582e+01
4.408565352953333516e+00 3.019546108802402884e+01 6.992509791200983427e-02 -1.488460393828574624e+01 -1.487142403458363482e+01
4.408981831396710405e+00 3.020401961831474580e+01 6.599018731847128283e-02 -1.488460756882738245e+01 -1.487216581531687432e+01
4.409398309840088181e+00 3.021257976565913594e+01 6.206122147221085350e-02 -1.488461098995532339e+01 -1.487290668531060867e+01
4.409814788283465958e+00 3.022114153020993754e+01 5.813819267243808958e-02 -1.488461420190775364e+01 -1.487364664542170978e+01
4.410231266726842847e+00 3.022970491211987110e+01 5.422109322831750178e-02 -1.488461720492262153e+01 -1.487438569650623776e+01
4.410647745170220624e+00 3.023826991154173172e+01 5.030991545888444799e-02 -1.488461999923762313e+01 -1.487512383941944272e+01
4.411064223613598401e+00 3.024683652862823990e+01 4.640465169314233335e-02 -1.488462258509022007e+01 -1.487586107501574872e+01
4.411480702056975289e+00 3.025540476353213037e+01 4.250529426993792520e-02 -1.488462496271763058e+01 -1.487659740414877874e+01
4.411897180500353066e+00 3.026397461640619468e+01 3.861183553801311730e-02 -1.488462713235682600e+01 -1.487733282767133680e+01
4.412313658943730843e+00 3.027254608740316044e+01 3.472426785597541865e-02 -1.488462909424454317e+01 -1.487806734643542050e+01
4.412730137387107732e+00 3.028111917667575526e+01 3.084258359230449345e-02 -1.488463084861727204e+01 -1.487880096129220853e+01
4.413146615830485509e+00 3.028969388437676713e+01 2.696677512528191170e-02 -1.488463239571126806e+01 -1.487953367309208197e+01
4.413563094273863285e+00 3.029827021065892723e+01 2.309683484304299317e-02 -1.488463373576253979e+01 -1.488026548268460303e+01
4.413979572717241062e+00 3.030684815567498447e+01 1.923275514352007498e-02 -1.488463486900685773e+01 -1.488099639091853099e+01
4.414396051160617951e+00 3.031542771957766647e+01 1.537452843447181285e-02 -1.488463579567975437e+01 -1.488172639864181512e+01
4.414812529603995728e+00 3.032400890251976477e+01 1.152214713340843182e-02 -1.488463651601651883e+01 -1.488245550670160178e+01
4.415229008047373505e+00 3.033259170465400700e+01 7.675603667643550281e-03 -1.488463703025220219e+01 -1.488318371594422906e+01
4.415645486490750393e+00 3.034117612613312431e+01 3.834890474233101226e-03 -1.488463733862161753e+01 -1.488391102721523040e+01
4.416061964934128170e+00 3.034976216710989760e+01 0.000000000000000000e+00 -1.488463744135933453e+01 -1.488463744135933453e+01
