5.132160520719036612e+00 3.379408586785637425e+01 1.709788932559357377e+01 7.256597026602190637e-01 4.332448342037335642e+00
5.132298548704954833e+00 3.379681258794342114e+01 1.709229608790171540e+01 7.253687317973963600e-01 4.331268404584242226e+00
5.132436576690873942e+00 3.379953945469920029e+01 1.708670452545448271e+01 7.250778404752356021e-01 4.330088725362165825e+00
5.132574604676792163e+00 3.380226646812761260e+01 1.708111463776698713e+01 7.247870286750474067e-01 4.328909304320708529e+00
5.132712632662711272e+00 3.380499362823263709e+01 1.707552642435436496e+01 7.244962963781419463e-01 4.327730141409461773e+00
5.132850660648629493e+00 3.380772093501819597e+01 1.706993988473191948e+01 7.242056435658336122e-01 4.326551236578027648e+00
5.132988688634547714e+00 3.381044838848823986e+01 1.706435501841511027e+01 7.239150702194424580e-01 4.325372589776024235e+00
5.133126716620466823e+00 3.381317598864672647e+01 1.705877182491943955e+01 7.236245763202866499e-01 4.324194200953053624e+00
5.133264744606385044e+00 3.381590373549758510e+01 1.705319030376071865e+01 7.233341618496984538e-01 4.323016070058770310e+00
5.133402772592304153e+00 3.381863162904477349e+01 1.704761045445476952e+01 7.230438267890068049e-01 4.321838197042804808e+00
5.133540800578222374e+00 3.382135966929221382e+01 1.704203227651758468e+01 7.227535711195464119e-01 4.320660581854802729e+00
5.133678828564141483e+00 3.382408785624388514e+01 1.703645576946528806e+01 7.224633948226557578e-01 4.319483224444422120e+00
5.133816856550059704e+00 3.382681618990368833e+01 1.703088093281423809e+01 7.221732978796824298e-01 4.318306124761347675e+00
5.133954884535978813e+00 3.382954467027560952e+01 1.702530776608072927e+01 7.218832802719670205e-01 4.317129282755226782e+00
5.134092912521897034e+00 3.383227329736356381e+01 1.701973626878142909e+01 7.215933419808669980e-01 4.315952698375774332e+00
5.134230940507815255e+00 3.383500207117150183e+01 1.701416644043295534e+01 7.213034829877336129e-01 4.314776371572662583e+00
5.134368968493734364e+00 3.383773099170338838e+01 1.700859828055213185e+01 7.210137032739262208e-01 4.313600302295598432e+00
5.134506996479652585e+00 3.384046005896313858e+01 1.700303178865601694e+01 7.207240028208121707e-01 4.312424490494311868e+00
5.134645024465571694e+00 3.384318927295472434e+01 1.699746696426161208e+01 7.204343816097539266e-01 4.311248936118499131e+00
5.134783052451489915e+00 3.384591863368206788e+01 1.699190380688627755e+01 7.201448396221284964e-01 4.310073639117918631e+00
5.134921080437409024e+00 3.384864814114913401e+01 1.698634231604728129e+01 7.198553768393056718e-01 4.308898599442281707e+00
5.135059108423327245e+00 3.385137779535983782e+01 1.698078249126223938e+01 7.195659932426693439e-01 4.307723817041356540e+00
5.135197136409245466e+00 3.385410759631814415e+01 1.697522433204881764e+01 7.192766888136037373e-01 4.306549291864905094e+00
5.135335164395164576e+00 3.385683754402801071e+01 1.696966783792472810e+01 7.189874635334919661e-01 4.305375023862672457e+00
5.135473192381082796e+00 3.385956763849334550e+01 1.696411300840803449e+01 7.186983173837314665e-01 4.304201012984459673e+00
5.135611220367001906e+00 3.386229787971814176e+01 1.695855984301670105e+01 7.184092503457129020e-01 4.303027259180030484e+00
5.135749248352920127e+00 3.386502826770628616e+01 1.695300834126902956e+01 7.181202624008401481e-01 4.301853762399193926e+00
5.135887276338839236e+00 3.386775880246177906e+01 1.694745850268335730e+01 7.178313535305159698e-01 4.300680522591751931e+00
5.136025304324757457e+00 3.387048948398852133e+01 1.694191032677816366e+01 7.175425237161480174e-01 4.299507539707510873e+00
5.136163332310676566e+00 3.387322031229049202e+01 1.693636381307210215e+01 7.172537729391488259e-01 4.298334813696300216e+00
5.136301360296594787e+00 3.387595128737159911e+01 1.693081896108393636e+01 7.169651011809343721e-01 4.297162344507944098e+00
5.136439388282513008e+00 3.387868240923580743e+01 1.692527577033260400e+01 7.166765084229260729e-01 4.295990132092290636e+00
5.136577416268432117e+00 3.388141367788708180e+01 1.691973424033707474e+01 7.163879946465441240e-01 4.294818176399171961e+00
5.136715444254350338e+00 3.388414509332933022e+01 1.691419437061662023e+01 7.160995598332209333e-01 4.293646477378462833e+00
5.136853472240269447e+00 3.388687665556652462e+01 1.690865616069053345e+01 7.158112039643871327e-01 4.292475034980025583e+00
5.136991500226187668e+00 3.388960836460258008e+01 1.690311961007828145e+01 7.155229270214796822e-01 4.291303849153732308e+00
5.137129528212106777e+00 3.389234022044148276e+01 1.689758471829943787e+01 7.152347289859369850e-01 4.290132919849466653e+00
5.137267556198024998e+00 3.389507222308712642e+01 1.689205148487383212e+01 7.149466098392081026e-01 4.288962247017139795e+00
5.137405584183944107e+00 3.389780437254351142e+01 1.688651990932121549e+01 7.146585695627352131e-01 4.287791830606629162e+00
5.137543612169862328e+00 3.390053666881452443e+01 1.688098999116173005e+01 7.143706081379772588e-01 4.286621670567872577e+00
5.137681640155780549e+00 3.390326911190414449e+01 1.687546172991544680e+01 7.140827255463861878e-01 4.285451766850774113e+00
5.137819668141699658e+00 3.390600170181632933e+01 1.686993512510264281e+01 7.137949217694220527e-01 4.284282119405260048e+00
5.137957696127617879e+00 3.390873443855497982e+01 1.686441017624385097e+01 7.135071967885546762e-01 4.283112728181295736e+00
5.138095724113536988e+00 3.391146732212408921e+01 1.685888688285951176e+01 7.132195505852464423e-01 4.281943593128796799e+00
5.138233752099455209e+00 3.391420035252755838e+01 1.685336524447045292e+01 7.129319831409760555e-01 4.280774714197752573e+00
5.138371780085374319e+00 3.391693352976937348e+01 1.684784526059739562e+01 7.126444944372134493e-01 4.279606091338099105e+00
5.138509808071292539e+00 3.391966685385343538e+01 1.684232693076141629e+01 7.123570844554450998e-01 4.278437724499834616e+00
5.138647836057211649e+00 3.392240032478372314e+01 1.683681025448359847e+01 7.120697531771537081e-01 4.277269613632936895e+00
5.138785864043129870e+00 3.392513394256415893e+01 1.683129523128519978e+01 7.117825005838277486e-01 4.276101758687397947e+00
5.138923892029048091e+00 3.392786770719869338e+01 1.682578186068763770e+01 7.114953266569620238e-01 4.274934159613226647e+00
5.139061920014967200e+00 3.393060161869129132e+01 1.682027014221236882e+01 7.112082313780488940e-01 4.273766816360420329e+00
5.139199948000885421e+00 3.393333567704586073e+01 1.681476007538114104e+01 7.109212147285935979e-01 4.272599728879013625e+00
5.139337975986804530e+00 3.393606988226638776e+01 1.680925165971573065e+01 7.106342766900991537e-01 4.271432897119034067e+00
5.139476003972722751e+00 3.393880423435677329e+01 1.680374489473808097e+01 7.103474172440750189e-01 4.270266321030516288e+00
5.139614031958641860e+00 3.394153873332099636e+01 1.679823977997025253e+01 7.100606363720326497e-01 4.269100000563505581e+00
5.139752059944560081e+00 3.394427337916297915e+01 1.679273631493454033e+01 7.097739340554931609e-01 4.267933935668077439e+00
5.139890087930478302e+00 3.394700817188667230e+01 1.678723449915321453e+01 7.094873102759733374e-01 4.266768126294276264e+00
5.140028115916397411e+00 3.394974311149604063e+01 1.678173433214880816e+01 7.092007650150000675e-01 4.265602572392189096e+00
5.140166143902315632e+00 3.395247819799499212e+01 1.677623581344393955e+01 7.089142982541016824e-01 4.264437273911892312e+00
5.140304171888234741e+00 3.395521343138751291e+01 1.677073894256137976e+01 7.086279099748111765e-01 4.263272230803486273e+00
5.140442199874152962e+00 3.395794881167750390e+01 1.676524371902403132e+01 7.083416001586666511e-01 4.262107443017068675e+00
5.140580227860072071e+00 3.396068433886895122e+01 1.675975014235491400e+01 7.080553687872067625e-01 4.260942910502745207e+00
5.140718255845990292e+00 3.396342001296575575e+01 1.675425821207728916e+01 7.077692158419811586e-01 4.259778633210656196e+00
5.140856283831909401e+00 3.396615583397191074e+01 1.674876792771435419e+01 7.074831413045338246e-01 4.258614611090904667e+00
5.140994311817827622e+00 3.396889180189130997e+01 1.674327928878968308e+01 7.071971451564232902e-01 4.257450844093654929e+00
5.141132339803745843e+00 3.397162791672793247e+01 1.673779229482677877e+01 7.069112273792023116e-01 4.256287332169033988e+00
5.141270367789664952e+00 3.397436417848572177e+01 1.673230694534935736e+01 7.066253879544317495e-01 4.255124075267198158e+00
5.141408395775583173e+00 3.397710058716860004e+01 1.672682323988138364e+01 7.063396268636822350e-01 4.253961073338333954e+00
5.141546423761502282e+00 3.397983714278054634e+01 1.672134117794673003e+01 7.060539440885161833e-01 4.252798326332587031e+00
5.141684451747420503e+00 3.398257384532546155e+01 1.671586075906965263e+01 7.057683396105128848e-01 4.251635834200166997e+00
5.141822479733339613e+00 3.398531069480733180e+01 1.671038198277432585e+01 7.054828134112441917e-01 4.250473596891244377e+00
5.141960507719257834e+00 3.398804769123007219e+01 1.670490484858521896e+01 7.051973654722951679e-01 4.249311614356033218e+00
5.142098535705176943e+00 3.399078483459764755e+01 1.669942935602687228e+01 7.049119957752500998e-01 4.248149886544744902e+00
5.142236563691095164e+00 3.399352212491398006e+01 1.669395550462396116e+01 7.046267043016977150e-01 4.246988413407591700e+00
5.142374591677013385e+00 3.399625956218302747e+01 1.668848329390133145e+01 7.043414910332331802e-01 4.245827194894811640e+00
5.142512619662932494e+00 3.399899714640874748e+01 1.668301272338386454e+01 7.040563559514495529e-01 4.244666230956623210e+00
5.142650647648850715e+00 3.400173487759505520e+01 1.667754379259672959e+01 7.037712990379517697e-01 4.243505521543289305e+00
5.142788675634769824e+00 3.400447275574592965e+01 1.667207650106512773e+01 7.034863202743445454e-01 4.242345066605063053e+00
5.142926703620688045e+00 3.400721078086527882e+01 1.666661084831444484e+01 7.032014196422368135e-01 4.241184866092207351e+00
5.143064731606607154e+00 3.400994895295708176e+01 1.666114683387012718e+01 7.029165971232399501e-01 4.240024919954985094e+00
5.143202759592525375e+00 3.401268727202524644e+01 1.665568445725792301e+01 7.026318526989767665e-01 4.238865228143703590e+00
5.143340787578444484e+00 3.401542573807375902e+01 1.665022371800347756e+01 7.023471863510619695e-01 4.237705790608625733e+00
5.143478815564362705e+00 3.401816435110652037e+01 1.664476461563283038e+01 7.020625980611268080e-01 4.236546607300078371e+00
5.143616843550280926e+00 3.402090311112750243e+01 1.663930714967192870e+01 7.017780878107960918e-01 4.235387678168348380e+00
5.143754871536200035e+00 3.402364201814066291e+01 1.663385131964697194e+01 7.014936555817036234e-01 4.234229003163758165e+00
5.143892899522118256e+00 3.402638107214990271e+01 1.662839712508435142e+01 7.012093013554906440e-01 4.233070582236652335e+00
5.144030927508037365e+00 3.402912027315921506e+01 1.662294456551041932e+01 7.009250251137927323e-01 4.231912415337341749e+00
5.144168955493955586e+00 3.403185962117249375e+01 1.661749364045188315e+01 7.006408268382612325e-01 4.230754502416195884e+00
5.144306983479874695e+00 3.403459911619373912e+01 1.661204434943535446e+01 7.003567065105397171e-01 4.229596843423547803e+00
5.144445011465792916e+00 3.403733875822683785e+01 1.660659669198778232e+01 7.000726641122854144e-01 4.228439438309772314e+00
5.144583039451711137e+00 3.404007854727576898e+01 1.660115066763616909e+01 6.997886996251557745e-01 4.227282287025248664e+00
5.144721067437630246e+00 3.404281848334449023e+01 1.659570627590756686e+01 6.995048130308081369e-01 4.226125389520335673e+00
5.144859095423548467e+00 3.404555856643690959e+01 1.659026351632936169e+01 6.992210043109132744e-01 4.224968745745450782e+00
5.144997123409467576e+00 3.404829879655700609e+01 1.658482238842883660e+01 6.989372734471342996e-01 4.223812355650962580e+00
5.145135151395385797e+00 3.405103917370868771e+01 1.657938289173367608e+01 6.986536204211512002e-01 4.222656219187312487e+00
5.145273179381304907e+00 3.405377969789594061e+01 1.657394502577141893e+01 6.983700452146348603e-01 4.221500336304885970e+00
5.145411207367223128e+00 3.405652036912266567e+01 1.656850879006998412e+01 6.980865478092709298e-01 4.220344706954129776e+00
5.145549235353142237e+00 3.405926118739284902e+01 1.656307418415727639e+01 6.978031281867429492e-01 4.219189331085472006e+00
5.145687263339060458e+00 3.406200215271039156e+01 1.655764120756140656e+01 6.975197863287408984e-01 4.218034208649358519e+00
5.145825291324978679e+00 3.406474326507926520e+01 1.655220985981060622e+01 6.972365222169589760e-01 4.216879339596247611e+00
5.145963319310897788e+00 3.406748452450342768e+01 1.654678014043315315e+01 6.969533358330896045e-01 4.215724723876579816e+00
5.146101347296816009e+00 3.407022593098679408e+01 1.654135204895763067e+01 6.966702271588393058e-01 4.214570361440848956e+00
5.146239375282735118e+00 3.407296748453332924e+01 1.653592558491263986e+01 6.963871961759111606e-01 4.213416252239526649e+00
5.146377403268653339e+00 3.407570918514696245e+01 1.653050074782693457e+01 6.961042428660147996e-01 4.212262396223100502e+00
5.146515431254572448e+00 3.407845103283165855e+01 1.652507753722940365e+01 6.958213672108610748e-01 4.211108793342063450e+00
5.146653459240490669e+00 3.408119302759132552e+01 1.651965595264915265e+01 6.955385691921722735e-01 4.209955443546940401e+00
5.146791487226409778e+00 3.408393516942995660e+01 1.651423599361524097e+01 6.952558487916635777e-01 4.208802346788221627e+00
5.146929515212327999e+00 3.408667745835145269e+01 1.650881765965709036e+01 6.949732059910653792e-01 4.207649503016457793e+00
5.147067543198246220e+00 3.408941989435977149e+01 1.650340095030405863e+01 6.946906407721030741e-01 4.206496912182160486e+00
5.147205571184165329e+00 3.409216247745888495e+01 1.649798586508572384e+01 6.944081531165094967e-01 4.205344574235876820e+00
5.147343599170083550e+00 3.409490520765269395e+01 1.649257240353188436e+01 6.941257430060260303e-01 4.204192489128175225e+00
5.147481627156002659e+00 3.409764808494518462e+01 1.648716056517225681e+01 6.938434104223873966e-01 4.203040656809588604e+00
5.147619655141920880e+00 3.410039110934026496e+01 1.648175034953695572e+01 6.935611553473449709e-01 4.201889077230714697e+00
5.147757683127839989e+00 3.410313428084190690e+01 1.647634175615597840e+01 6.932789777626420236e-01 4.200737750342104171e+00
5.147895711113758210e+00 3.410587759945403263e+01 1.647093478455965609e+01 6.929968776500351479e-01 4.199586676094363646e+00
5.148033739099677319e+00 3.410862106518061410e+01 1.646552943427835558e+01 6.927148549912804931e-01 4.198435854438085535e+00
5.148171767085595540e+00 3.411136467802555927e+01 1.646012570484259285e+01 6.924329097681387601e-01 4.197285285323870241e+00
5.148309795071513761e+00 3.411410843799283299e+01 1.645472359578306509e+01 6.921510419623763122e-01 4.196134968702343926e+00
5.148447823057432871e+00 3.411685234508639297e+01 1.644932310663045527e+01 6.918692515557569589e-01 4.194984904524103442e+00
5.148585851043351092e+00 3.411959639931016142e+01 1.644392423691579452e+01 6.915875385300588318e-01 4.193835092739805148e+00
5.148723879029270201e+00 3.412234060066810315e+01 1.643852698617011043e+01 6.913059028670569539e-01 4.192685533300082312e+00
5.148861907015188422e+00 3.412508494916414037e+01 1.643313135392459401e+01 6.910243445485313440e-01 4.191536226155581524e+00
5.148999935001107531e+00 3.412782944480223790e+01 1.642773733971055705e+01 6.907428635562663510e-01 4.190387171256960919e+00
5.149137962987025752e+00 3.413057408758631794e+01 1.642234494305954229e+01 6.904614598720545393e-01 4.189238368554902614e+00
5.149275990972943973e+00 3.413331887752033822e+01 1.641695416350306402e+01 6.901801334776838104e-01 4.188089818000063858e+00
5.149414018958863082e+00 3.413606381460825645e+01 1.641156500057288881e+01 6.898988843549528349e-01 4.186941519543140089e+00
5.149552046944781303e+00 3.413880889885399483e+01 1.640617745380089332e+01 6.896177124856621710e-01 4.185793473134824083e+00
