7.656595111891374650e+00 2.416674731516459929e+01 2.537021286944835530e-01 -1.480967314976085447e+01 -1.477140126937709219e+01
7.656991328682365427e+00 2.417049928315184459e+01 2.510106979844181629e-01 -1.480967906007454538e+01 -1.477180731291040239e+01
7.657387545473355317e+00 2.417425163945600630e+01 2.483219644198316756e-01 -1.480968490799028814e+01 -1.477221301251282881e+01
7.657783762264346095e+00 2.417800438409718922e+01 2.456359258295306158e-01 -1.480969069355822398e+01 -1.477261836839219278e+01
7.658179979055336872e+00 2.418175751709547328e+01 2.429525800439634176e-01 -1.480969641682846749e+01 -1.477302338075620902e+01
7.658576195846326762e+00 2.418551103847095263e+01 2.402719248953169573e-01 -1.480970207785110482e+01 -1.477342804981246438e+01
7.658972412637317539e+00 2.418926494824373563e+01 2.375939582173806908e-01 -1.480970767667617771e+01 -1.477383237576842312e+01
7.659368629428307429e+00 2.419301924643390223e+01 2.349186778456643088e-01 -1.480971321335371016e+01 -1.477423635883144470e+01
7.659764846219298207e+00 2.419677393306155366e+01 2.322460816173213538e-01 -1.480971868793368351e+01 -1.477463999920875359e+01
7.660161063010288984e+00 2.420052900814678409e+01 2.295761673711534945e-01 -1.480972410046604892e+01 -1.477504329710746767e+01
7.660557279801278874e+00 2.420428447170967345e+01 2.269089329476910444e-01 -1.480972945100073268e+01 -1.477544625273457690e+01
7.660953496592269651e+00 2.420804032377033721e+01 2.242443761890727250e-01 -1.480973473958761666e+01 -1.477584886629695582e+01
7.661349713383259541e+00 2.421179656434884819e+01 2.215824949390990672e-01 -1.480973996627655964e+01 -1.477625113800136347e+01
7.661745930174250319e+00 2.421555319346532187e+01 2.189232870432851474e-01 -1.480974513111738844e+01 -1.477665306805443635e+01
7.662142146965241096e+00 2.421931021113983107e+01 2.162667503487524234e-01 -1.480975023415989078e+01 -1.477705465666269014e+01
7.662538363756230986e+00 2.422306761739247705e+01 2.136128827043294043e-01 -1.480975527545383130e+01 -1.477745590403252685e+01
7.662934580547221763e+00 2.422682541224336816e+01 2.109616819604274163e-01 -1.480976025504893556e+01 -1.477785681037023124e+01
7.663330797338211653e+00 2.423058359571257014e+01 2.083131459692278697e-01 -1.480976517299490247e+01 -1.477825737588196198e+01
7.663727014129202431e+00 2.423434216782019845e+01 2.056672725844501393e-01 -1.480977002934139364e+01 -1.477865760077376756e+01
7.664123230920193208e+00 2.423810112858634724e+01 2.030240596615654758e-01 -1.480977482413804047e+01 -1.477905748525156859e+01
7.664519447711183098e+00 2.424186047803108934e+01 2.003835050576352195e-01 -1.480977955743444596e+01 -1.477945702952117557e+01
7.664915664502173875e+00 2.424562021617454377e+01 1.977456066313792726e-01 -1.480978422928017757e+01 -1.477985623378828528e+01
7.665311881293163765e+00 2.424938034303678691e+01 1.951103622432078799e-01 -1.480978883972477433e+01 -1.478025509825846306e+01
7.665708098084154543e+00 2.425314085863792002e+01 1.924777697551451894e-01 -1.480979338881773621e+01 -1.478065362313716236e+01
7.666104314875144432e+00 2.425690176299803014e+01 1.898478270308823213e-01 -1.480979787660854008e+01 -1.478105180862972112e+01
7.666500531666135210e+00 2.426066305613722207e+01 1.872205319357277409e-01 -1.480980230314662371e+01 -1.478144965494135654e+01
7.666896748457125987e+00 2.426442473807558997e+01 1.845958823366551094e-01 -1.480980666848140004e+01 -1.478184716227717921e+01
7.667292965248115877e+00 2.426818680883320667e+01 1.819738761023126095e-01 -1.480981097266224289e+01 -1.478224433084215406e+01
7.667689182039106655e+00 2.427194926843019118e+01 1.793545111029366534e-01 -1.480981521573850124e+01 -1.478264116084115720e+01
7.668085398830096544e+00 2.427571211688661990e+01 1.767377852104312919e-01 -1.480981939775948319e+01 -1.478303765247892976e+01
7.668481615621087322e+00 2.427947535422260117e+01 1.741236962983510606e-01 -1.480982351877447911e+01 -1.478343380596010981e+01
7.668877832412078099e+00 2.428323898045821849e+01 1.715122422418626225e-01 -1.480982757883273315e+01 -1.478382962148920399e+01
7.669274049203067989e+00 2.428700299561356246e+01 1.689034209177975032e-01 -1.480983157798346816e+01 -1.478422509927060879e+01
7.669670265994058767e+00 2.429076739970874144e+01 1.662972302046138162e-01 -1.480983551627586792e+01 -1.478462023950859994e+01
7.670066482785048656e+00 2.429453219276382825e+01 1.636936679824002039e-01 -1.480983939375909131e+01 -1.478501504240734299e+01
7.670462699576039434e+00 2.429829737479893836e+01 1.610927321328703143e-01 -1.480984321048225816e+01 -1.478540950817087740e+01
7.670858916367030211e+00 2.430206294583415527e+01 1.584944205394038796e-01 -1.480984696649446342e+01 -1.478580363700312716e+01
7.671255133158020101e+00 2.430582890588956957e+01 1.558987310869772158e-01 -1.480985066184476828e+01 -1.478619742910790613e+01
7.671651349949010879e+00 2.430959525498528251e+01 1.533056616622149038e-01 -1.480985429658219665e+01 -1.478659088468890026e+01
7.672047566740000768e+00 2.431336199314137403e+01 1.507152101533731914e-01 -1.480985787075575466e+01 -1.478698400394969070e+01
7.672443783530991546e+00 2.431712912037795959e+01 1.481273744503073531e-01 -1.480986138441439870e+01 -1.478737678709373426e+01
7.672840000321982323e+00 2.432089663671511914e+01 1.455421524445345005e-01 -1.480986483760707273e+01 -1.478776923432437229e+01
7.673236217112972213e+00 2.432466454217293972e+01 1.429595420292006647e-01 -1.480986823038267097e+01 -1.478816134584482533e+01
7.673632433903962990e+00 2.432843283677152968e+01 1.403795410990211212e-01 -1.480987156279007166e+01 -1.478855312185820914e+01
7.674028650694952880e+00 2.433220152053097607e+01 1.378021475503972970e-01 -1.480987483487811396e+01 -1.478894456256751333e+01
7.674424867485943658e+00 2.433597059347137659e+01 1.352273592813140191e-01 -1.480987804669560148e+01 -1.478933566817560852e+01
7.674821084276933547e+00 2.433974005561281828e+01 1.326551741913923887e-01 -1.480988119829131477e+01 -1.478972643888525518e+01
7.675217301067924325e+00 2.434350990697539885e+01 1.300855901818510074e-01 -1.480988428971399884e+01 -1.479011687489910010e+01
7.675613517858915102e+00 2.434728014757921599e+01 1.275186051555696476e-01 -1.480988732101237026e+01 -1.479050697641966572e+01
7.676009734649904992e+00 2.435105077744435320e+01 1.249542170169973265e-01 -1.480989029223511011e+01 -1.479089674364936258e+01
7.676405951440895770e+00 2.435482179659091173e+01 1.223924236722315345e-01 -1.480989320343086924e+01 -1.479128617679048396e+01
7.676802168231885659e+00 2.435859320503898218e+01 1.198332230289426703e-01 -1.480989605464827008e+01 -1.479167527604520593e+01
7.677198385022876437e+00 2.436236500280866224e+01 1.172766129964690762e-01 -1.480989884593589956e+01 -1.479206404161559441e+01
7.677594601813867214e+00 2.436613718992005317e+01 1.147225914857150225e-01 -1.480990157734231794e+01 -1.479245247370359095e+01
7.677990818604857104e+00 2.436990976639322071e+01 1.121711564092241348e-01 -1.480990424891605350e+01 -1.479284057251103057e+01
7.678387035395847882e+00 2.437368273224829451e+01 1.096223056811200941e-01 -1.480990686070559548e+01 -1.479322833823962036e+01
7.678783252186837771e+00 2.437745608750533322e+01 1.070760372171644520e-01 -1.480990941275941175e+01 -1.479361577109096260e+01
7.679179468977828549e+00 2.438122983218445938e+01 1.045323489347021462e-01 -1.480991190512593469e+01 -1.479400287126654057e+01
7.679575685768819326e+00 2.438500396630575651e+01 1.019912387526980824e-01 -1.480991433785356470e+01 -1.479438963896771675e+01
7.679971902559809216e+00 2.438877848988930452e+01 9.945270459170450772e-02 -1.480991671099067730e+01 -1.479477607439574882e+01
7.680368119350799994e+00 2.439255340295521890e+01 9.691674437388622665e-02 -1.480991902458560538e+01 -1.479516217775177012e+01
7.680764336141789883e+00 2.439632870552358312e+01 9.438335602302554139e-02 -1.480992127868666053e+01 -1.479554794923679673e+01
7.681160552932780661e+00 2.440010439761449490e+01 9.185253746446248035e-02 -1.480992347334212234e+01 -1.479593338905174171e+01
7.681556769723771438e+00 2.440388047924804482e+01 8.932428662517388762e-02 -1.480992560860023133e+01 -1.479631849739739202e+01
7.681952986514761328e+00 2.440765695044431993e+01 8.679860143374057424e-02 -1.480992768450920671e+01 -1.479670327447441913e+01
7.682349203305752106e+00 2.441143381122343214e+01 8.427547982028274487e-02 -1.480992970111723217e+01 -1.479708772048338794e+01
7.682745420096741995e+00 2.441521106160545074e+01 8.175491971659168411e-02 -1.480993165847245763e+01 -1.479747183562473367e+01
7.683141636887732773e+00 2.441898870161049118e+01 7.923691905598044538e-02 -1.480993355662300637e+01 -1.479785562009879563e+01
7.683537853678723550e+00 2.442276673125864406e+01 7.672147577339966107e-02 -1.480993539561697325e+01 -1.479823907410578876e+01
7.683934070469713440e+00 2.442654515056998221e+01 7.420858780539414667e-02 -1.480993717550241229e+01 -1.479862219784580368e+01
7.684330287260704218e+00 2.443032395956463176e+01 7.169825309007553382e-02 -1.480993889632735794e+01 -1.479900499151883508e+01
7.684726504051694107e+00 2.443410315826265844e+01 6.919046956714268448e-02 -1.480994055813980559e+01 -1.479938745532474798e+01
7.685122720842684885e+00 2.443788274668417060e+01 6.668523517790178601e-02 -1.480994216098772220e+01 -1.479976958946329724e+01
7.685518937633675662e+00 2.444166272484926594e+01 6.418254786523397426e-02 -1.480994370491904455e+01 -1.480015139413412761e+01
7.685915154424665552e+00 2.444544309277802085e+01 6.168240557360479825e-02 -1.480994518998167742e+01 -1.480053286953676484e+01
7.686311371215656330e+00 2.444922385049054370e+01 5.918480624907412890e-02 -1.480994661622349895e+01 -1.480091401587061739e+01
7.686707588006646219e+00 2.445300499800692151e+01 5.668974783927388517e-02 -1.480994798369235177e+01 -1.480129483333498719e+01
7.687103804797636997e+00 2.445678653534725200e+01 5.419722829341795667e-02 -1.480994929243604297e+01 -1.480167532212905535e+01
7.687500021588627774e+00 2.446056846253163641e+01 5.170724556231173774e-02 -1.480995054250236187e+01 -1.480205548245188929e+01
7.687896238379617664e+00 2.446435077958014404e+01 4.921979759830909240e-02 -1.480995173393905695e+01 -1.480243531450244632e+01
7.688292455170608442e+00 2.446813348651289388e+01 4.673488235538533764e-02 -1.480995286679385003e+01 -1.480281481847956826e+01
7.688688671961598331e+00 2.447191658334996234e+01 4.425249778905198522e-02 -1.480995394111442920e+01 -1.480319399458197971e+01
7.689084888752589109e+00 2.447570007011145776e+01 4.177264185641904604e-02 -1.480995495694845410e+01 -1.480357284300829157e+01
7.689481105543579886e+00 2.447948394681746720e+01 3.929531251618380988e-02 -1.480995591434355596e+01 -1.480395136395700639e+01
7.689877322334569776e+00 2.448326821348807414e+01 3.682050772856644560e-02 -1.480995681334733227e+01 -1.480432955762651126e+01
7.690273539125560553e+00 2.448705287014339760e+01 3.434822545542009359e-02 -1.480995765400734321e+01 -1.480470742421506891e+01
7.690669755916550443e+00 2.449083791680349975e+01 3.187846366012436067e-02 -1.480995843637113474e+01 -1.480508496392084261e+01
7.691065972707541221e+00 2.449462335348850317e+01 2.941122030762670023e-02 -1.480995916048620842e+01 -1.480546217694187838e+01
7.691462189498531110e+00 2.449840918021847358e+01 2.694649336448380963e-02 -1.480995982640003916e+01 -1.480583906347609968e+01
7.691858406289521888e+00 2.450219539701353710e+01 2.448428079877091115e-02 -1.480996043416007346e+01 -1.480621562372132871e+01
7.692254623080512665e+00 2.450598200389376302e+01 2.202458058016545928e-02 -1.480996098381372406e+01 -1.480659185787526688e+01
7.692650839871502555e+00 2.450976900087924548e+01 1.956739067989343023e-02 -1.480996147540837349e+01 -1.480696776613550192e+01
7.693047056662493333e+00 2.451355638799009640e+01 1.711270907072847888e-02 -1.480996190899138121e+01 -1.480734334869951674e+01
7.693443273453483222e+00 2.451734416524639570e+01 1.466053372705430034e-02 -1.480996228461006048e+01 -1.480771860576466459e+01
7.693839490244474000e+00 2.452113233266823400e+01 1.221086262475315487e-02 -1.480996260231171213e+01 -1.480809353752820634e+01
7.694235707035464777e+00 2.452492089027572320e+01 9.763693741294548686e-03 -1.480996286214359081e+01 -1.480846814418727320e+01
7.694631923826454667e+00 2.452870983808893257e+01 7.319025055734293753e-03 -1.480996306415293162e+01 -1.480884242593888622e+01
7.695028140617445445e+00 2.453249917612797404e+01 4.876854548640024815e-03 -1.480996320838693414e+01 -1.480921638297996346e+01
7.695424357408435334e+00 2.453628890441292754e+01 2.437180202169220329e-03 -1.480996329489276953e+01 -1.480959001550729859e+01
7.695820574199426112e+00 2.454007902296390853e+01 0.000000000000000000e+00 -1.480996332371757696e+01 -1.480996332371757696e+01
