3.325776777506013637e+00 2.600750575564990186e+01 3.637350905445016735e+01 1.812286012260082124e+00 7.717306274974168545e+00
3.325935785406040512e+00 2.601123624949075008e+01 3.635474761969862101e+01 1.811439219792610356e+00 7.714260250545372344e+00
3.326094793306067388e+00 2.601496710004705193e+01 3.633599564775116875e+01 1.810592783172885190e+00 7.711215325767764028e+00
3.326253801206093819e+00 2.601869830733585687e+01 3.631725313385439335e+01 1.809746702260231377e+00 7.708171500268377940e+00
3.326412809106120694e+00 2.602242987137423214e+01 3.629852007325709451e+01 1.808900976914016967e+00 7.705128773674332798e+00
3.326571817006147569e+00 2.602616179217923076e+01 3.627979646121062984e+01 1.808055606993673958e+00 7.702087145612896535e+00
3.326730824906174000e+00 2.602989406976788800e+01 3.626108229296873731e+01 1.807210592358683865e+00 7.699046615711445440e+00
3.326889832806200875e+00 2.603362670415728530e+01 3.624237756378752096e+01 1.806365932868581714e+00 7.696007183597481038e+00
3.327048840706227750e+00 2.603735969536446149e+01 3.622368226892555043e+01 1.805521628382958044e+00 7.692968848898629197e+00
3.327207848606254181e+00 2.604109304340646602e+01 3.620499640364375438e+01 1.804677678761453796e+00 7.689931611242625920e+00
3.327366856506281056e+00 2.604482674830036615e+01 3.618631996320539912e+01 1.803834083863761428e+00 7.686895470257317342e+00
3.327525864406307932e+00 2.604856081006321133e+01 3.616765294287625210e+01 1.802990843549631794e+00 7.683860425570690822e+00
3.327684872306334363e+00 2.605229522871204395e+01 3.614899533792451081e+01 1.802147957678870149e+00 7.680826476810858949e+00
3.327843880206361238e+00 2.605603000426393834e+01 3.613034714362056121e+01 1.801305426111325270e+00 7.677793623606015139e+00
3.328002888106388113e+00 2.605976513673593331e+01 3.611170835523739697e+01 1.800463248706908992e+00 7.674761865584507348e+00
3.328161896006414544e+00 2.606350062614508190e+01 3.609307896805042049e+01 1.799621425325586888e+00 7.671731202374813208e+00
3.328320903906441419e+00 2.606723647250845133e+01 3.607445897733715157e+01 1.798779955827366495e+00 7.668701633605475187e+00
3.328479911806468294e+00 2.607097267584308753e+01 3.605584837837775325e+01 1.797938840072318190e+00 7.665673158905201845e+00
3.328638919706494725e+00 2.607470923616603287e+01 3.603724716645486836e+01 1.797098077920569636e+00 7.662645777902835853e+00
3.328797927606521601e+00 2.607844615349436879e+01 3.601865533685321452e+01 1.796257669232290244e+00 7.659619490227290939e+00
3.328956935506548476e+00 2.608218342784513410e+01 3.600007288486008861e+01 1.795417613867708040e+00 7.656594295507626491e+00
3.329115943406574907e+00 2.608592105923536764e+01 3.598149980576523177e+01 1.794577911687107230e+00 7.653570193373028907e+00
3.329274951306601782e+00 2.608965904768215083e+01 3.596293609486055232e+01 1.793738562550817317e+00 7.650547183452776068e+00
3.329433959206628657e+00 2.609339739320252249e+01 3.594438174744056624e+01 1.792899566319229088e+00 7.647525265376295955e+00
3.329592967106655088e+00 2.609713609581353211e+01 3.592583675880209171e+01 1.792060922852783511e+00 7.644504438773125798e+00
3.329751975006681963e+00 2.610087515553225401e+01 3.590730112424424192e+01 1.791222632011969962e+00 7.641484703272906742e+00
3.329910982906708838e+00 2.610461457237572702e+01 3.588877483906861698e+01 1.790384693657336879e+00 7.638466058505414935e+00
3.330069990806735269e+00 2.610835434636099350e+01 3.587025789857919733e+01 1.789547107649485991e+00 7.635448504100548206e+00
3.330228998706762145e+00 2.611209447750513846e+01 3.585175029808228686e+01 1.788709873849066767e+00 7.632432039688315406e+00
3.330388006606789020e+00 2.611583496582519359e+01 3.583325203288659822e+01 1.787872992116786186e+00 7.629416664898849731e+00
3.330547014506815451e+00 2.611957581133820838e+01 3.581476309830329541e+01 1.787036462313406293e+00 7.626402379362414052e+00
3.330706022406842326e+00 2.612331701406125717e+01 3.579628348964568829e+01 1.786200284299731100e+00 7.623389182709352951e+00
3.330865030306869201e+00 2.612705857401138232e+01 3.577781320222967310e+01 1.785364457936629012e+00 7.620377074570164666e+00
3.331024038206895632e+00 2.613080049120562975e+01 3.575935223137351215e+01 1.784528983085019505e+00 7.617366054575470891e+00
3.331183046106922507e+00 2.613454276566107737e+01 3.574090057239767759e+01 1.783693859605868903e+00 7.614356122355977696e+00
3.331342054006949382e+00 2.613828539739476042e+01 3.572245822062514264e+01 1.782859087360200823e+00 7.611347277542539480e+00
3.331501061906975814e+00 2.614202838642372129e+01 3.570402517138129639e+01 1.782024666209094388e+00 7.608339519766129655e+00
3.331660069807002689e+00 2.614577173276504851e+01 3.568560141999369506e+01 1.781190596013674021e+00 7.605332848657814893e+00
3.331819077707029564e+00 2.614951543643577381e+01 3.566718696179245995e+01 1.780356876635124541e+00 7.602327263848812855e+00
3.331978085607055995e+00 2.615325949745294309e+01 3.564878179210996478e+01 1.779523507934677395e+00 7.599322764970429134e+00
3.332137093507082870e+00 2.615700391583363782e+01 3.563038590628102043e+01 1.778690489773621985e+00 7.596319351654122976e+00
3.332296101407109745e+00 2.616074869159488614e+01 3.561199929964273281e+01 1.777857822013297451e+00 7.593317023531441556e+00
3.332455109307136176e+00 2.616449382475375174e+01 3.559362196753468766e+01 1.777025504515100440e+00 7.590315780234082155e+00
3.332614117207163051e+00 2.616823931532729475e+01 3.557525390529858811e+01 1.776193537140468459e+00 7.587315621393811327e+00
3.332773125107189927e+00 2.617198516333256109e+01 3.555689510827874500e+01 1.775361919750904072e+00 7.584316546642561718e+00
3.332932133007216358e+00 2.617573136878660023e+01 3.553854557182179263e+01 1.774530652207960912e+00 7.581318555612378773e+00
3.333091140907243233e+00 2.617947793170648296e+01 3.552020529127649695e+01 1.773699734373235692e+00 7.578321647935389649e+00
3.333250148807270108e+00 2.618322485210925521e+01 3.550187426199423868e+01 1.772869166108387740e+00 7.575325823243877821e+00
3.333409156707296539e+00 2.618697213001195578e+01 3.548355247932870782e+01 1.772038947275127896e+00 7.572331081170244005e+00
3.333568164607323414e+00 2.619071976543166613e+01 3.546523993863580415e+01 1.771209077735214077e+00 7.569337421346983064e+00
3.333727172507350289e+00 2.619446775838542152e+01 3.544693663527388594e+01 1.770379557350459931e+00 7.566344843406719534e+00
3.333886180407376720e+00 2.619821610889027497e+01 3.542864256460367045e+01 1.769550385982733509e+00 7.563353346982205849e+00
3.334045188307403595e+00 2.620196481696329371e+01 3.541035772198819132e+01 1.768721563493953264e+00 7.560362931706307243e+00
3.334204196207430471e+00 2.620571388262152368e+01 3.539208210279284117e+01 1.767893089746090718e+00 7.557373597212002636e+00
3.334363204107456902e+00 2.620946330588200723e+01 3.537381570238543560e+01 1.767064964601173349e+00 7.554385343132408615e+00
3.334522212007483777e+00 2.621321308676182582e+01 3.535555851613591472e+01 1.766237187921270824e+00 7.551398169100718150e+00
3.334681219907510652e+00 2.621696322527801470e+01 3.533731053941676237e+01 1.765409759568515646e+00 7.548412074750279643e+00
3.334840227807537083e+00 2.622071372144762691e+01 3.531907176760284273e+01 1.764582679405091614e+00 7.545427059714564066e+00
3.334999235707563958e+00 2.622446457528772612e+01 3.530084219607111606e+01 1.763755947293226933e+00 7.542443123627116108e+00
3.335158243607590833e+00 2.622821578681536181e+01 3.528262182020110060e+01 1.762929563095210650e+00 7.539460266121645660e+00
3.335317251507617264e+00 2.623196735604757635e+01 3.526441063537458120e+01 1.762103526673381104e+00 7.536478486831952317e+00
3.335476259407644140e+00 2.623571928300145117e+01 3.524620863697570172e+01 1.761277837890129483e+00 7.533497785391976898e+00
3.335635267307671015e+00 2.623947156769402156e+01 3.522801582039093660e+01 1.760452496607898931e+00 7.530518161435758806e+00
3.335794275207697446e+00 2.624322421014232987e+01 3.520983218100914058e+01 1.759627502689188772e+00 7.527539614597476003e+00
3.335953283107724321e+00 2.624697721036345399e+01 3.519165771422132138e+01 1.758802855996539849e+00 7.524562144511385497e+00
3.336112291007751196e+00 2.625073056837443986e+01 3.517349241542100913e+01 1.757978556392556069e+00 7.521585750811899729e+00
3.336271298907777627e+00 2.625448428419233338e+01 3.515533628000408584e+01 1.757154603739892407e+00 7.518610433133551041e+00
3.336430306807804502e+00 2.625823835783420179e+01 3.513718930336855095e+01 1.756330997901248248e+00 7.515636191110947273e+00
3.336589314707831377e+00 2.626199278931709102e+01 3.511905148091493345e+01 1.755507738739382928e+00 7.512663024378857912e+00
3.336748322607857808e+00 2.626574757865805054e+01 3.510092280804608578e+01 1.754684826117109075e+00 7.509690932572163469e+00
3.336907330507884684e+00 2.626950272587414759e+01 3.508280328016699201e+01 1.753862259897281728e+00 7.506719915325829717e+00
3.337066338407911559e+00 2.627325823098242807e+01 3.506469289268517997e+01 1.753040039942817208e+00 7.503749972274976976e+00
3.337225346307937990e+00 2.627701409399994148e+01 3.504659164101040858e+01 1.752218166116681797e+00 7.500781103054828591e+00
3.337384354207964865e+00 2.628077031494375504e+01 3.502849952055476734e+01 1.751396638281892848e+00 7.497813307300727814e+00
3.337543362107991740e+00 2.628452689383091467e+01 3.501041652673271187e+01 1.750575456301522115e+00 7.494846584648141352e+00
3.337702370008018171e+00 2.628828383067845920e+01 3.499234265496099283e+01 1.749754620038690645e+00 7.491880934732643382e+00
3.337861377908045046e+00 2.629204112550347361e+01 3.497427790065856357e+01 1.748934129356570333e+00 7.488916357189918216e+00
3.338020385808071921e+00 2.629579877832299672e+01 3.495622225924687854e+01 1.748113984118388808e+00 7.485952851655786944e+00
3.338179393708098353e+00 2.629955678915406736e+01 3.493817572614967304e+01 1.747294184187428101e+00 7.482990417766188784e+00
3.338338401608125228e+00 2.630331515801376696e+01 3.492013829679284953e+01 1.746474729427010875e+00 7.480029055157149998e+00
3.338497409508152103e+00 2.630707388491913790e+01 3.490210996660478315e+01 1.745655619700523742e+00 7.477068763464848722e+00
3.338656417408178534e+00 2.631083296988722253e+01 3.488409073101621516e+01 1.744836854871404164e+00 7.474109542325579447e+00
3.338815425308205409e+00 2.631459241293509876e+01 3.486608058545992606e+01 1.744018434803130679e+00 7.471151391375713047e+00
3.338974433208232284e+00 2.631835221407980185e+01 3.484807952537128273e+01 1.743200359359245777e+00 7.468194310251782042e+00
3.339133441108258715e+00 2.632211237333838483e+01 3.483008754618784053e+01 1.742382628403339018e+00 7.465238298590419319e+00
3.339292449008285590e+00 2.632587289072791847e+01 3.481210464334950672e+01 1.741565241799053920e+00 7.462283356028382997e+00
3.339451456908312466e+00 2.632963376626544516e+01 3.479413081229846227e+01 1.740748199410081298e+00 7.459329482202532446e+00
3.339610464808338897e+00 2.633339499996801436e+01 3.477616604847925430e+01 1.739931501100171030e+00 7.456376676749865595e+00
3.339769472708365772e+00 2.633715659185269331e+01 3.475821034733859705e+01 1.739115146733115624e+00 7.453424939307468300e+00
3.339928480608392647e+00 2.634091854193652082e+01 3.474026370432566324e+01 1.738299136172767767e+00 7.450474269512571190e+00
3.340087488508419078e+00 2.634468085023656059e+01 3.472232611489191356e+01 1.737483469283029658e+00 7.447524667002516807e+00
3.340246496408445953e+00 2.634844351676987273e+01 3.470439757449095453e+01 1.736668145927849460e+00 7.444576131414742726e+00
3.340405504308472828e+00 2.635220654155349962e+01 3.468647807857886534e+01 1.735853165971235068e+00 7.441628662386829518e+00
3.340564512208499703e+00 2.635596992460450139e+01 3.466856762261398472e+01 1.735038529277243891e+00 7.438682259556467891e+00
3.340723520108526134e+00 2.635973366593991685e+01 3.465066620205690384e+01 1.734224235709981743e+00 7.435736922561453355e+00
3.340882528008553010e+00 2.636349776557682745e+01 3.463277381237053021e+01 1.733410285133609730e+00 7.432792651039715537e+00
3.341041535908579885e+00 2.636726222353227200e+01 3.461489044902010193e+01 1.732596677412339803e+00 7.429849444629292421e+00
3.341200543808606316e+00 2.637102703982329643e+01 3.459701610747318767e+01 1.731783412410438316e+00 7.426907302968350777e+00
3.341359551708633191e+00 2.637479221446696798e+01 3.457915078319945934e+01 1.730970489992213368e+00 7.423966225695138199e+00
3.341518559608660066e+00 2.637855774748034321e+01 3.456129447167106861e+01 1.730157910022035228e+00 7.421026212448055048e+00
3.341677567508686497e+00 2.638232363888045384e+01 3.454344716836248352e+01 1.729345672364325903e+00 7.418087262865622478e+00
3.341836575408713372e+00 2.638608988868438132e+01 3.452560886875023272e+01 1.728533776883547590e+00 7.415149376586433583e+00
3.341995583308740247e+00 2.638985649690916802e+01 3.450777956831334592e+01 1.727722223444225103e+00 7.412212553249239555e+00
3.342154591208766679e+00 2.639362346357185629e+01 3.448995926253314082e+01 1.726911011910933880e+00 7.409276792492907049e+00
3.342313599108793554e+00 2.639739078868952404e+01 3.447214794689308093e+01 1.726100142148295546e+00 7.406342093956397754e+00
3.342472607008820429e+00 2.640115847227920653e+01 3.445434561687897457e+01 1.725289614020985240e+00 7.403408457278791488e+00
3.342631614908846860e+00 2.640492651435796390e+01 3.443655226797899616e+01 1.724479427393731834e+00 7.400475882099302183e+00
3.342790622808873735e+00 2.640869491494285271e+01 3.441876789568352280e+01 1.723669582131314604e+00 7.397544368057256570e+00
3.342949630708900610e+00 2.641246367405092599e+01 3.440099249548520532e+01 1.722860078098563896e+00 7.394613914792081744e+00
3.343108638608927041e+00 2.641623279169922256e+01 3.438322606287912464e+01 1.722050915160364903e+00 7.391684521943354902e+00
3.343267646508953916e+00 2.642000226790482742e+01 3.436546859336233695e+01 1.721242093181644561e+00 7.388756189150715414e+00
3.343426654408980792e+00 2.642377210268477583e+01 3.434772008243444219e+01 1.720433612027389980e+00 7.385828916053961635e+00
3.343585662309007223e+00 2.642754229605611016e+01 3.432998052559730695e+01 1.719625471562641783e+00 7.382902702293013597e+00
3.343744670209034098e+00 2.643131284803590475e+01 3.431224991835486549e+01 1.718817671652480117e+00 7.379977547507860614e+00
3.343903678109060973e+00 2.643508375864121618e+01 3.429452825621353185e+01 1.718010212162047301e+00 7.377053451338656309e+00
3.344062686009087404e+00 2.643885502788906905e+01 3.427681553468199382e+01 1.717203092956536947e+00 7.374130413425658226e+00
3.344221693909114279e+00 2.644262665579655192e+01 3.425911174927100689e+01 1.716396313901183523e+00 7.371208433409214500e+00
3.344380701809141154e+00 2.644639864238070359e+01 3.424141689549379208e+01 1.715589874861283448e+00 7.368287510929815376e+00
3.344539709709167585e+00 2.645017098765856645e+01 3.422373096886582289e+01 1.714783775702181101e+00 7.365367645628067450e+00
3.344698717609194460e+00 2.645394369164722193e+01 3.420605396490476124e+01 1.713978016289271045e+00 7.362448837144682123e+00
3.344857725509221336e+00 2.645771675436370174e+01 3.418838587913060678e+01 1.713172596488000243e+00 7.359531085120493366e+00
3.345016733409247767e+00 2.646149017582506247e+01 3.417072670706566129e+01 1.712367516163869618e+00 7.356614389196460380e+00
3.345175741309274642e+00 2.646526395604836424e+01 3.415307644423429423e+01 1.711562775182421614e+00 7.353698749013622304e+00
3.345334749209301517e+00 2.646903809505066718e+01 3.413543508616332645e+01 1.710758373409259292e+00 7.350784164213168381e+00
3.345493757109327948e+00 2.647281259284900656e+01 3.411780262838188094e+01 1.709954310710037895e+00 7.347870634436411308e+00
3.345652765009354823e+00 2.647658744946045317e+01 3.410017906642111996e+01 1.709150586950452633e+00 7.344958159324733060e+00
3.345811772909381698e+00 2.648036266490206003e+01 3.408256439581466424e+01 1.708347201996260889e+00 7.342046738519675486e+00
3.345970780809408129e+00 2.648413823919086241e+01 3.406495861209839404e+01 1.707544155713270007e+00 7.339136371662891456e+00
3.346129788709435005e+00 2.648791417234393819e+01 3.404736171081017915e+01 1.706741447967326408e+00 7.336227058396099565e+00
3.346288796609461880e+00 2.649169046437833330e+01 3.402977368749059650e+01 1.705939078624347571e+00 7.333318798361222690e+00
3.346447804509488311e+00 2.649546711531108656e+01 3.401219453768216283e+01 1.705137047550288276e+00 7.330411591200233445e+00
3.346606812409515186e+00 2.649924412515928296e+01 3.399462425692964729e+01 1.704335354611153930e+00 7.327505436555226126e+00
3.346765820309542061e+00 2.650302149393995066e+01 3.397706284078019934e+01 1.703533999673006338e+00 7.324600334068426477e+00
3.346924828209568492e+00 2.650679922167014624e+01 3.395951028478324929e+01 1.702732982601960154e+00 7.321696283382184589e+00
3.347083836109595367e+00 2.651057730836693338e+01 3.394196658449025250e+01 1.701932303264170221e+00 7.318793284138927824e+00
