4.821198806179802787e+00 2.031155327679283573e+01 8.712704399496190577e-01 -1.309238201818966374e+01 -1.298191475252467342e+01
4.821833471520002412e+00 2.031957580590654544e+01 8.615159116325288302e-01 -1.309242540551143819e+01 -1.298315176085218781e+01
4.822468136860202037e+00 2.032760044720078696e+01 8.517820235019238906e-01 -1.309246831615548778e+01 -1.298438663924003578e+01
4.823102802200401662e+00 2.033562720095358145e+01 8.420687376267524948e-01 -1.309251075089954774e+01 -1.298561939056274817e+01
4.823737467540601287e+00 2.034365606744293586e+01 8.323760161451574380e-01 -1.309255271052022884e+01 -1.298685001769098157e+01
4.824372132880801800e+00 2.035168704694687136e+01 8.227038212644559589e-01 -1.309259419579299788e+01 -1.298807852349148995e+01
4.825006798221001425e+00 2.035972013974338068e+01 8.130521152611009938e-01 -1.309263520749220078e+01 -1.298930491082714234e+01
4.825641463561201050e+00 2.036775534611048499e+01 8.034208604803236842e-01 -1.309267574639105014e+01 -1.299052918255693712e+01
4.826276128901400675e+00 2.037579266632620190e+01 7.938100193362015444e-01 -1.309271581326162703e+01 -1.299175134153599132e+01
4.826910794241600300e+00 2.038383210066853479e+01 7.842195543113993361e-01 -1.309275540887489520e+01 -1.299297139061556550e+01
4.827545459581799925e+00 2.039187364941550484e+01 7.746494279571155550e-01 -1.309279453400069038e+01 -1.299418933264305309e+01
4.828180124922000438e+00 2.039991731284512611e+01 7.650996028929535342e-01 -1.309283318940772212e+01 -1.299540517046198573e+01
4.828814790262200063e+00 2.040796309123539487e+01 7.555700418067686774e-01 -1.309287137586358440e+01 -1.299661890691205102e+01
4.829449455602399688e+00 2.041601098486433230e+01 7.460607074545183570e-01 -1.309290909413475212e+01 -1.299783054482908895e+01
4.830084120942599313e+00 2.042406099400995245e+01 7.365715626601585519e-01 -1.309294634498657750e+01 -1.299904008704510261e+01
4.830718786282798938e+00 2.043211311895026228e+01 7.271025703155441500e-01 -1.309298312918330431e+01 -1.300024753638825636e+01
4.831353451622998563e+00 2.044016735996327938e+01 7.176536933802204477e-01 -1.309301944748805724e+01 -1.300145289568289186e+01
4.831988116963199076e+00 2.044822371732702138e+01 7.082248948813785194e-01 -1.309305530066284895e+01 -1.300265616774952271e+01
4.832622782303398701e+00 2.045628219131948100e+01 6.988161379137119988e-01 -1.309309068946858368e+01 -1.300385735540484511e+01
4.833257447643598326e+00 2.046434278221868652e+01 6.894273856392594269e-01 -1.309312561466505187e+01 -1.300505646146173966e+01
4.833892112983797951e+00 2.047240549030264134e+01 6.800586012872614772e-01 -1.309316007701094442e+01 -1.300625348872929088e+01
4.834526778323997576e+00 2.048047031584936306e+01 6.707097481540961192e-01 -1.309319407726383844e+01 -1.300744844001277301e+01
4.835161443664198089e+00 2.048853725913686930e+01 6.613807896031124178e-01 -1.309322761618020969e+01 -1.300864131811366420e+01
4.835796109004397714e+00 2.049660632044315633e+01 6.520716890645195107e-01 -1.309326069451543262e+01 -1.300983212582965365e+01
4.836430774344597339e+00 2.050467750004624534e+01 6.427824100352270698e-01 -1.309329331302378030e+01 -1.301102086595464868e+01
4.837065439684796964e+00 2.051275079822414682e+01 6.335129160787816849e-01 -1.309332547245842449e+01 -1.301220754127877122e+01
4.837700105024996589e+00 2.052082621525487127e+01 6.242631708251830114e-01 -1.309335717357144269e+01 -1.301339215458837373e+01
4.838334770365196214e+00 2.052890375141643631e+01 6.150331379707832946e-01 -1.309338841711381285e+01 -1.301457470866603572e+01
4.838969435705395838e+00 2.053698340698684888e+01 6.058227812781388222e-01 -1.309341920383542224e+01 -1.301575520629057969e+01
4.839604101045596352e+00 2.054506518224413369e+01 5.966320645759523034e-01 -1.309344953448506033e+01 -1.301693365023705873e+01
4.840238766385795977e+00 2.055314907746628350e+01 5.874609517589035601e-01 -1.309347940981042946e+01 -1.301811004327677779e+01
4.840873431725995601e+00 2.056123509293131590e+01 5.783094067874529065e-01 -1.309350883055814130e+01 -1.301928438817730260e+01
4.841508097066195226e+00 2.056932322891724496e+01 5.691773936878663509e-01 -1.309353779747372037e+01 -1.302045668770244369e+01
4.842142762406394851e+00 2.057741348570208828e+01 5.600648765519787853e-01 -1.309356631130160409e+01 -1.302162694461228654e+01
4.842777427746595365e+00 2.058550586356385992e+01 5.509718195371074989e-01 -1.309359437278514271e+01 -1.302279516166317208e+01
4.843412093086794989e+00 2.059360036278055617e+01 5.418981868659198398e-01 -1.309362198266660826e+01 -1.302396134160773045e+01
4.844046758426994614e+00 2.060169698363019819e+01 5.328439428263752609e-01 -1.309364914168718741e+01 -1.302512548719485430e+01
4.844681423767194239e+00 2.060979572639079649e+01 5.238090517714538707e-01 -1.309367585058699035e+01 -1.302628760116973616e+01
4.845316089107393864e+00 2.061789659134036512e+01 5.147934781191830789e-01 -1.309370211010504548e+01 -1.302744768627384886e+01
4.845950754447594377e+00 2.062599957875692880e+01 5.057971863524346467e-01 -1.309372792097930471e+01 -1.302860574524496151e+01
4.846585419787794002e+00 2.063410468891847316e+01 4.968201410188824441e-01 -1.309375328394664884e+01 -1.302976178081714309e+01
4.847220085127993627e+00 2.064221192210302291e+01 4.878623067307250039e-01 -1.309377819974288037e+01 -1.303091579572077308e+01
4.847854750468193252e+00 2.065032127858859212e+01 4.789236481647385357e-01 -1.309380266910273249e+01 -1.303206779268253612e+01
4.848489415808392877e+00 2.065843275865319129e+01 4.700041300620564910e-01 -1.309382669275986899e+01 -1.303321777442543450e+01
4.849124081148592502e+00 2.066654636257483091e+01 4.611037172280567087e-01 -1.309385027144688074e+01 -1.303436574366879519e+01
4.849758746488792127e+00 2.067466209063152860e+01 4.522223745323065147e-01 -1.309387340589529636e+01 -1.303551170312826457e+01
4.850393411828992640e+00 2.068277994310129841e+01 4.433600669083128665e-01 -1.309389609683557687e+01 -1.303665565551583150e+01
4.851028077169192265e+00 2.069089992026213665e+01 4.345167593535362860e-01 -1.309391834499711749e+01 -1.303779760353980954e+01
4.851662742509391890e+00 2.069902202239206801e+01 4.256924169292171656e-01 -1.309394015110825471e+01 -1.303893754990486364e+01
4.852297407849591515e+00 2.070714624976909590e+01 4.168870047602386553e-01 -1.309396151589626101e+01 -1.304007549731200122e+01
4.852932073189791140e+00 2.071527260267124504e+01 4.081004880350014297e-01 -1.309398244008735013e+01 -1.304121144845858460e+01
4.853566738529991653e+00 2.072340108137652592e+01 3.993328320053413094e-01 -1.309400292440668068e+01 -1.304234540603833636e+01
4.854201403870191278e+00 2.073153168616293840e+01 3.905840019864332269e-01 -1.309402296957835254e+01 -1.304347737274133578e+01
4.854836069210390903e+00 2.073966441730849652e+01 3.818539633565702363e-01 -1.309404257632540869e+01 -1.304460735125403303e+01
4.855470734550590528e+00 2.074779927509122501e+01 3.731426815571300959e-01 -1.309406174536984580e+01 -1.304573534425925452e+01
4.856105399890790153e+00 2.075593625978912371e+01 3.644501220924719620e-01 -1.309408047743260539e+01 -1.304686135443620287e+01
4.856740065230990666e+00 2.076407537168021733e+01 3.557762505297030753e-01 -1.309409877323357563e+01 -1.304798538446046408e+01
4.857374730571190291e+00 2.077221661104250217e+01 3.471210324987139551e-01 -1.309411663349160371e+01 -1.304910743700401277e+01
4.858009395911389916e+00 2.078035997815399583e+01 3.384844336919245467e-01 -1.309413405892448345e+01 -1.305022751473522113e+01
4.858644061251589541e+00 2.078850547329271237e+01 3.298664198642846102e-01 -1.309415105024896597e+01 -1.305134562031885181e+01
4.859278726591789166e+00 2.079665309673666229e+01 3.212669568330421277e-01 -1.309416760818075964e+01 -1.305246175641608453e+01
4.859913391931988791e+00 2.080480284876385966e+01 3.126860104777295923e-01 -1.309418373343453190e+01 -1.305357592568449654e+01
4.860548057272188416e+00 2.081295472965231852e+01 3.041235467399664993e-01 -1.309419942672390391e+01 -1.305468813077808399e+01
4.861182722612388929e+00 2.082110873968006004e+01 2.955795316233710834e-01 -1.309421468876146299e+01 -1.305579837434726898e+01
4.861817387952588554e+00 2.082926487912506630e+01 2.870539311935142446e-01 -1.309422952025875553e+01 -1.305690665903888181e+01
4.862452053292788179e+00 2.083742314826537267e+01 2.785467115776459890e-01 -1.309424392192629760e+01 -1.305801298749620187e+01
4.863086718632987804e+00 2.084558354737898611e+01 2.700578389647520505e-01 -1.309425789447356436e+01 -1.305911736235893095e+01
4.863721383973187429e+00 2.085374607674391711e+01 2.615872796052954308e-01 -1.309427143860899889e+01 -1.306021978626321278e+01
4.864356049313387942e+00 2.086191073663819395e+01 2.531349998112107924e-01 -1.309428455504001931e+01 -1.306132026184164019e+01
4.864990714653587567e+00 2.087007752733979871e+01 2.447009659557151107e-01 -1.309429724447300458e+01 -1.306241879172324971e+01
4.865625379993787192e+00 2.087824644912675964e+01 2.362851444732406436e-01 -1.309430950761331047e+01 -1.306351537853353584e+01
4.866260045333986817e+00 2.088641750227709082e+01 2.278875018592663448e-01 -1.309432134516526780e+01 -1.306461002489445811e+01
4.866894710674186442e+00 2.089459068706879563e+01 2.195080046702584942e-01 -1.309433275783217709e+01 -1.306570273342443578e+01
4.867529376014386955e+00 2.090276600377990590e+01 2.111466195235425780e-01 -1.309434374631631748e+01 -1.306679350673835316e+01
4.868164041354586580e+00 2.091094345268841082e+01 2.028033130971557130e-01 -1.309435431131894667e+01 -1.306788234744758270e+01
4.868798706694786205e+00 2.091912303407232798e+01 1.944780521297943821e-01 -1.309436445354030276e+01 -1.306896925815996546e+01
4.869433372034985830e+00 2.092730474820967501e+01 1.861708034206051299e-01 -1.309437417367959888e+01 -1.307005424147983597e+01
4.870068037375185455e+00 2.093548859537845885e+01 1.778815338291941106e-01 -1.309438347243503564e+01 -1.307113730000800977e+01
4.870702702715385080e+00 2.094367457585669356e+01 1.696102102754115382e-01 -1.309439235050379580e+01 -1.307221843634180480e+01
4.871337368055584705e+00 2.095186268992239675e+01 1.613567997392794107e-01 -1.309440080858204603e+01 -1.307329765307503777e+01
4.871972033395785218e+00 2.096005293785358248e+01 1.531212692608651116e-01 -1.309440884736494404e+01 -1.307437495279803308e+01
4.872606698735984843e+00 2.096824531992824703e+01 1.449035859402431348e-01 -1.309441646754663147e+01 -1.307545033809761570e+01
4.873241364076184468e+00 2.097643983642440801e+01 1.367037169372397887e-01 -1.309442366982023920e+01 -1.307652381155713250e+01
4.873876029416384092e+00 2.098463648762008305e+01 1.285216294714360830e-01 -1.309443045487789270e+01 -1.307759537575645226e+01
4.874510694756583717e+00 2.099283527379328262e+01 1.203572908220214566e-01 -1.309443682341071025e+01 -1.307866503327196739e+01
4.875145360096784231e+00 2.100103619522202791e+01 1.122106683276814648e-01 -1.309444277610879936e+01 -1.307973278667659223e+01
4.875780025436983856e+00 2.100923925218431165e+01 1.040817293864721438e-01 -1.309444831366126927e+01 -1.308079863853978608e+01
4.876414690777183480e+00 2.101744444495815145e+01 9.597044145575545082e-02 -1.309445343675622198e+01 -1.308186259142754260e+01
4.877049356117383105e+00 2.102565177382156847e+01 8.787677205200600250e-02 -1.309445814608076120e+01 -1.308292464790240217e+01
4.877684021457582730e+00 2.103386123905256611e+01 7.980068875078767665e-02 -1.309446244232098699e+01 -1.308398481052345375e+01
4.878318686797782355e+00 2.104207284092916197e+01 7.174215918659448965e-02 -1.309446632616200823e+01 -1.308504308184634191e+01
4.878953352137982868e+00 2.105028657972937367e+01 6.370115105273914391e-02 -1.309446979828792657e+01 -1.308609946442326510e+01
4.879588017478182493e+00 2.105850245573119750e+01 5.567763210126227408e-02 -1.309447285938185779e+01 -1.308715396080299520e+01
4.880222682818382118e+00 2.106672046921265107e+01 4.767157014285484939e-02 -1.309447551012591759e+01 -1.308820657353086148e+01
4.880857348158581743e+00 2.107494062045175198e+01 3.968293304661888593e-02 -1.309447775120123048e+01 -1.308925730514877905e+01
4.881492013498781368e+00 2.108316290972650719e+01 3.171168874013901434e-02 -1.309447958328793327e+01 -1.309030615819523113e+01
4.882126678838980993e+00 2.109138733731493076e+01 2.375780520921639410e-02 -1.309448100706516982e+01 -1.309135313520529387e+01
4.882761344179181506e+00 2.109961390349504740e+01 1.582125049783243351e-02 -1.309448202321109456e+01 -1.309239823871062747e+01
4.883396009519381131e+00 2.110784260854484273e+01 7.901992708092336545e-03 -1.309448263240287957e+01 -1.309344147123948154e+01
4.884030674859580756e+00 2.111607345274234504e+01 0.000000000000000000e+00 -1.309448283531670931e+01 -1.309448283531670931e+01
