3.810234592199382764e+00 3.910880630840919281e+01 9.152295075297018911e+00 3.045295034154896219e-01 2.538832470813732201e+00
3.810343812728782531e+00 3.911216957138102401e+01 9.148712774294427419e+00 3.043373963579343311e-01 2.537957904398280284e+00
3.810453033258181854e+00 3.911553302716897917e+01 9.145131707303615798e+00 3.041453534855904639e-01 2.537083564065146568e+00
3.810562253787581621e+00 3.911889667577861474e+01 9.141551873920507276e+00 3.039533747808581543e-01 2.536209449763172419e+00
3.810671474316980945e+00 3.912226051721543740e+01 9.137973273741161861e+00 3.037614602261424213e-01 2.535335561441209418e+00
3.810780694846380712e+00 3.912562455148498231e+01 9.134395906361772788e+00 3.035696098038529467e-01 2.534461899048123357e+00
3.810889915375780035e+00 3.912898877859277036e+01 9.130819771378654082e+00 3.033778234964031872e-01 2.533588462532784913e+00
3.810999135905179358e+00 3.913235319854432248e+01 9.127244868388277865e+00 3.031861012862125393e-01 2.532715251844085635e+00
3.811108356434579125e+00 3.913571781134519512e+01 9.123671196987173104e+00 3.029944431557007878e-01 2.531842266930906860e+00
3.811217576963978448e+00 3.913908261700088786e+01 9.120098756772110349e+00 3.028028490872982093e-01 2.530969507742171221e+00
3.811326797493378216e+00 3.914244761551694296e+01 9.116527547339872584e+00 3.026113190634331374e-01 2.530096974226779594e+00
3.811436018022777539e+00 3.914581280689886711e+01 9.112957568287486154e+00 3.024198530665444529e-01 2.529224666333674598e+00
3.811545238552176862e+00 3.914917819115219544e+01 9.109388819212005828e+00 3.022284510790696488e-01 2.528352584011780646e+00
3.811654459081576629e+00 3.915254376828247729e+01 9.105821299710676442e+00 3.020371130834545448e-01 2.527480727210053679e+00
3.811763679610975952e+00 3.915590953829521226e+01 9.102255009380856521e+00 3.018458390621477361e-01 2.526609095877449196e+00
3.811872900140375720e+00 3.915927550119594258e+01 9.098689947820030710e+00 3.016546289976024253e-01 2.525737689962937793e+00
3.811982120669775043e+00 3.916264165699017497e+01 9.095126114625818659e+00 3.014634828722766446e-01 2.524866509415499394e+00
3.812091341199174810e+00 3.916600800568347296e+01 9.091563509395971465e+00 3.012724006686324230e-01 2.523995554184128132e+00
3.812200561728574133e+00 3.916937454728132195e+01 9.088002131728359245e+00 3.010813823691358415e-01 2.523124824217819917e+00
3.812309782257973900e+00 3.917274128178927839e+01 9.084441981220995999e+00 3.008904279562583661e-01 2.522254319465592420e+00
3.812419002787373223e+00 3.917610820921284898e+01 9.080883057472009412e+00 3.006995374124747933e-01 2.521384039876464200e+00
3.812528223316772547e+00 3.917947532955757595e+01 9.077325360079683492e+00 3.005087107202656371e-01 2.520513985399474688e+00
3.812637443846172314e+00 3.918284264282898732e+01 9.073768888642367969e+00 3.003179478621124665e-01 2.519644155983655320e+00
3.812746664375571637e+00 3.918621014903258981e+01 9.070213642758647055e+00 3.001272488205071198e-01 2.518774551578077503e+00
3.812855884904971404e+00 3.918957784817393986e+01 9.066659622027108512e+00 2.999366135779385489e-01 2.517905172131788216e+00
3.812965105434370727e+00 3.919294574025853706e+01 9.063106826046601228e+00 2.997460421169078626e-01 2.517036017593881958e+00
3.813074325963770494e+00 3.919631382529193075e+01 9.059555254415972314e+00 2.995555344199127834e-01 2.516167087913427025e+00
3.813183546493169818e+00 3.919968210327962055e+01 9.056004906734326454e+00 2.993650904694625803e-01 2.515298383039537455e+00
3.813292767022569585e+00 3.920305057422716999e+01 9.052455782600768330e+00 2.991747102480643017e-01 2.514429902921304194e+00
3.813401987551968908e+00 3.920641923814006446e+01 9.048907881614656645e+00 2.989843937382359873e-01 2.513561647507863039e+00
3.813511208081368231e+00 3.920978809502386042e+01 9.045361203375376746e+00 2.987941409224936784e-01 2.512693616748327141e+00
3.813620428610767998e+00 3.921315714488408588e+01 9.041815747482500498e+00 2.986039517833621315e-01 2.511825810591844732e+00
3.813729649140167322e+00 3.921652638772624044e+01 9.038271513535711676e+00 2.984138263033688787e-01 2.510958228987561824e+00
3.813838869669567089e+00 3.921989582355589476e+01 9.034728501134823730e+00 2.982237644650456709e-01 2.510090871884640418e+00
3.813948090198966412e+00 3.922326545237852713e+01 9.031186709879783336e+00 2.980337662509295882e-01 2.509223739232251393e+00
3.814057310728365735e+00 3.922663527419968688e+01 9.027646139370672174e+00 2.978438316435620403e-01 2.508356830979581176e+00
3.814166531257765502e+00 3.923000528902492334e+01 9.024106789207650081e+00 2.976539606254854364e-01 2.507490147075808640e+00
3.814275751787164825e+00 3.923337549685972192e+01 9.020568658991106048e+00 2.974641531792531768e-01 2.506623687470154849e+00
3.814384972316564593e+00 3.923674589770963905e+01 9.017031748321437945e+00 2.972744092874156085e-01 2.505757452111815553e+00
3.814494192845963916e+00 3.924011649158018145e+01 9.013496056799290557e+00 2.970847289325342366e-01 2.504891440950030024e+00
3.814603413375363683e+00 3.924348727847690554e+01 9.009961584025321102e+00 2.968951120971687341e-01 2.504025653934017992e+00
3.814712633904763006e+00 3.924685825840529674e+01 9.006428329600435490e+00 2.967055587638892655e-01 2.503160091013041821e+00
3.814821854434162773e+00 3.925022943137092568e+01 9.002896293125537852e+00 2.965160689152635531e-01 2.502294752136338563e+00
3.814931074963562097e+00 3.925360079737928487e+01 8.999365474201800552e+00 2.963266425338713095e-01 2.501429637253193228e+00
3.815040295492961420e+00 3.925697235643590233e+01 8.995835872430403057e+00 2.961372796022897491e-01 2.500564746312869069e+00
3.815149516022361187e+00 3.926034410854634160e+01 8.992307487412711353e+00 2.959479801031039692e-01 2.499700079264657315e+00
3.815258736551760510e+00 3.926371605371608808e+01 8.988780318750222875e+00 2.957587440189032302e-01 2.498835636057856746e+00
3.815367957081160277e+00 3.926708819195069822e+01 8.985254366044541641e+00 2.955695713322802343e-01 2.497971416641775466e+00
3.815477177610559600e+00 3.927046052325567871e+01 8.981729628897419104e+00 2.953804620258329017e-01 2.497107420965733127e+00
3.815586398139959368e+00 3.927383304763657179e+01 8.978206106910723960e+00 2.951914160821629274e-01 2.496243648979060037e+00
3.815695618669358691e+00 3.927720576509887707e+01 8.974683799686445695e+00 2.950024334838762807e-01 2.495380100631092279e+00
3.815804839198758458e+00 3.928057867564816519e+01 8.971162706826724786e+00 2.948135142135839826e-01 2.494516775871186809e+00
3.815914059728157781e+00 3.928395177928992155e+01 8.967642827933810068e+00 2.946246582539006620e-01 2.493653674648700136e+00
3.816023280257557104e+00 3.928732507602969548e+01 8.964124162610097812e+00 2.944358655874463326e-01 2.492790796913010531e+00
3.816132500786956872e+00 3.929069856587301501e+01 8.960606710458055346e+00 2.942471361968422849e-01 2.491928142613486497e+00
3.816241721316356195e+00 3.929407224882538685e+01 8.957090471080388028e+00 2.940584700647199123e-01 2.491065711699540053e+00
3.816350941845755962e+00 3.929744612489237454e+01 8.953575444079792334e+00 2.938698671737076662e-01 2.490203504120555245e+00
3.816460162375155285e+00 3.930082019407945637e+01 8.950061629059236523e+00 2.936813275064462103e-01 2.489341519825965410e+00
3.816569382904554608e+00 3.930419445639219589e+01 8.946549025621687079e+00 2.934928510455735995e-01 2.488479758765179906e+00
3.816678603433954375e+00 3.930756891183612112e+01 8.943037633370309436e+00 2.933044377737358821e-01 2.487618220887639175e+00
3.816787823963353699e+00 3.931094356041673166e+01 8.939527451908389821e+00 2.931160876735831589e-01 2.486756906142788548e+00
3.816897044492753466e+00 3.931431840213958395e+01 8.936018480839331701e+00 2.929278007277691387e-01 2.485895814480086230e+00
3.817006265022152789e+00 3.931769343701017760e+01 8.932510719766664664e+00 2.927395769189520824e-01 2.485034945848995314e+00
3.817115485551552556e+00 3.932106866503406195e+01 8.929004168294058630e+00 2.925514162297949694e-01 2.484174300198996654e+00
3.817224706080951879e+00 3.932444408621675080e+01 8.925498826025295429e+00 2.923633186429646647e-01 2.483313877479575105e+00
3.817333926610351647e+00 3.932781970056377929e+01 8.921994692564290119e+00 2.921752841411323076e-01 2.482453677640229728e+00
3.817443147139750970e+00 3.933119550808066833e+01 8.918491767515094537e+00 2.919873127069740337e-01 2.481593700630469801e+00
3.817552367669150293e+00 3.933457150877293884e+01 8.914990050481891970e+00 2.917994043231704193e-01 2.480733946399819700e+00
3.817661588198550060e+00 3.933794770264614016e+01 8.911489541068931430e+00 2.916115589724032064e-01 2.479874414897794921e+00
3.817770808727949383e+00 3.934132408970577188e+01 8.907990238880708844e+00 2.914237766373647398e-01 2.479015106073953145e+00
3.817880029257349150e+00 3.934470066995739046e+01 8.904492143521709480e+00 2.912360573007445330e-01 2.478156019877828964e+00
3.817989249786748474e+00 3.934807744340648128e+01 8.900995254596677952e+00 2.910484009452430354e-01 2.477297156258999156e+00
3.818098470316148241e+00 3.935145441005862210e+01 8.897499571710360655e+00 2.908608075535590309e-01 2.476438515167019627e+00
3.818207690845547564e+00 3.935483156991929832e+01 8.894005094467759776e+00 2.906732771084016842e-01 2.475580096551490694e+00
3.818316911374947331e+00 3.935820892299405926e+01 8.890511822473882830e+00 2.904858095924785499e-01 2.474721900361990468e+00
3.818426131904346654e+00 3.936158646928841875e+01 8.887019755333946947e+00 2.902984049885055651e-01 2.473863926548128589e+00
3.818535352433745977e+00 3.936496420880791192e+01 8.883528892653258069e+00 2.901110632792014421e-01 2.473006175059516920e+00
3.818644572963145745e+00 3.936834214155806677e+01 8.880039234037262474e+00 2.899237844472892789e-01 2.472148645845780202e+00
3.818753793492545068e+00 3.937172026754440424e+01 8.876550779091537891e+00 2.897365684754972248e-01 2.471291338856554720e+00
3.818863014021944835e+00 3.937509858677246655e+01 8.873063527421775731e+00 2.895494153465568710e-01 2.470434254041484756e+00
3.818972234551344158e+00 3.937847709924775330e+01 8.869577478633804191e+00 2.893623250432043603e-01 2.469577391350226137e+00
3.819081455080743925e+00 3.938185580497581384e+01 8.866092632333574031e+00 2.891752975481806653e-01 2.468720750732445790e+00
3.819190675610143249e+00 3.938523470396215487e+01 8.862608988127162135e+00 2.889883328442302557e-01 2.467864332137818639e+00
3.819299896139543016e+00 3.938861379621233993e+01 8.859126545620780391e+00 2.888014309141028191e-01 2.467008135516036038e+00
3.819409116668942339e+00 3.939199308173185443e+01 8.855645304420770358e+00 2.886145917405524841e-01 2.466152160816796002e+00
3.819518337198341662e+00 3.939537256052624059e+01 8.852165264133565969e+00 2.884278153063354333e-01 2.465296407989799654e+00
3.819627557727741429e+00 3.939875223260104065e+01 8.848686424365761027e+00 2.882411015942144550e-01 2.464440876984770323e+00
3.819736778257140752e+00 3.940213209796175420e+01 8.845208784724073681e+00 2.880544505869564453e-01 2.463585567751436667e+00
3.819845998786540520e+00 3.940551215661393769e+01 8.841732344815337541e+00 2.878678622673316867e-01 2.462730480239538444e+00
3.819955219315939843e+00 3.940889240856309783e+01 8.838257104246526552e+00 2.876813366181158460e-01 2.461875614398826073e+00
3.820064439845339166e+00 3.941227285381475554e+01 8.834783062624730121e+00 2.874948736220880874e-01 2.461020970179061074e+00
3.820173660374738933e+00 3.941565349237446014e+01 8.831310219557158447e+00 2.873084732620317938e-01 2.460166547530012071e+00
3.820282880904138256e+00 3.941903432424771836e+01 8.827838574651183379e+00 2.871221355207363990e-01 2.459312346401467675e+00
3.820392101433538024e+00 3.942241534944008663e+01 8.824368127514226501e+00 2.869358603809913921e-01 2.458458366743205836e+00
3.820501321962937347e+00 3.942579656795705034e+01 8.820898877753943879e+00 2.867496478255966985e-01 2.457604608505045363e+00
3.820610542492337114e+00 3.942917797980417305e+01 8.817430824978002235e+00 2.865634978373501340e-01 2.456751071636783745e+00
3.820719763021736437e+00 3.943255958498695435e+01 8.813963968794311654e+00 2.863774103990603392e-01 2.455897756088260220e+00
3.820828983551136204e+00 3.943594138351094358e+01 8.810498308810785772e+00 2.861913854935330681e-01 2.455044661809291373e+00
3.820938204080535527e+00 3.943932337538164745e+01 8.807033844635595798e+00 2.860054231035860650e-01 2.454191788749740866e+00
3.821047424609934851e+00 3.944270556060459398e+01 8.803570575876920046e+00 2.858195232120346874e-01 2.453339136859447933e+00
3.821156645139334618e+00 3.944608793918533962e+01 8.800108502143126898e+00 2.856336858017021196e-01 2.452486706088283341e+00
3.821265865668733941e+00 3.944947051112936975e+01 8.796647623042698427e+00 2.854479108554153211e-01 2.451634496386122741e+00
3.821375086198133708e+00 3.945285327644224793e+01 8.793187938184249930e+00 2.852621983560054697e-01 2.450782507702852886e+00
3.821484306727533031e+00 3.945623623512947376e+01 8.789729447176501509e+00 2.850765482863073519e-01 2.449930739988367634e+00
3.821593527256932799e+00 3.945961938719660367e+01 8.786272149628324257e+00 2.848909606291613050e-01 2.449079193192578607e+00
3.821702747786332122e+00 3.946300273264913017e+01 8.782816045148697626e+00 2.847054353674108862e-01 2.448227867265398761e+00
3.821811968315731889e+00 3.946638627149260259e+01 8.779361133346732515e+00 2.845199724839041489e-01 2.447376762156758367e+00
3.821921188845131212e+00 3.946977000373253475e+01 8.775907413831671278e+00 2.843345719614941425e-01 2.446525877816595695e+00
3.822030409374530535e+00 3.947315392937445466e+01 8.772454886212885938e+00 2.841492337830380799e-01 2.445675214194863223e+00
3.822139629903930302e+00 3.947653804842391168e+01 8.769003550099819577e+00 2.839639579313945061e-01 2.444824771241506323e+00
3.822248850433329626e+00 3.947992236088639828e+01 8.765553405102149753e+00 2.837787443894325135e-01 2.443974548906513444e+00
3.822358070962729393e+00 3.948330686676747803e+01 8.762104450829557578e+00 2.835935931400184185e-01 2.443124547139847280e+00
3.822467291492128716e+00 3.948669156607264341e+01 8.758656686891963972e+00 2.834085041660290294e-01 2.442274765891514487e+00
3.822576512021528039e+00 3.949007645880743667e+01 8.755210112899320052e+00 2.832234774503407104e-01 2.441425205111503072e+00
3.822685732550927806e+00 3.949346154497740002e+01 8.751764728461756349e+00 2.830385129758364871e-01 2.440575864749830792e+00
3.822794953080327129e+00 3.949684682458802598e+01 8.748320533189509973e+00 2.828536107254031595e-01 2.439726744756516297e+00
3.822904173609726897e+00 3.950023229764487809e+01 8.744877526692953040e+00 2.826687706819320800e-01 2.438877845081594664e+00
3.823013394139126220e+00 3.950361796415345594e+01 8.741435708582580233e+00 2.824839928283185975e-01 2.438029165675106302e+00
3.823122614668525987e+00 3.950700382411930889e+01 8.737995078469007026e+00 2.822992771474620577e-01 2.437180706487104498e+00
3.823231835197925310e+00 3.951038987754793652e+01 8.734555635962978570e+00 2.821146236222668024e-01 2.436332467467653640e+00
3.823341055727325077e+00 3.951377612444488818e+01 8.731117380675364359e+00 2.819300322356409483e-01 2.435484448566826998e+00
3.823450276256724401e+00 3.951716256481567768e+01 8.727680312217158232e+00 2.817455029704967751e-01 2.434636649734708502e+00
3.823559496786123724e+00 3.952054919866583305e+01 8.724244430199496136e+00 2.815610358097523358e-01 2.433789070921398068e+00
3.823668717315523491e+00 3.952393602600090361e+01 8.720809734233574417e+00 2.813766307363256836e-01 2.432941712076985397e+00
3.823777937844922814e+00 3.952732304682638187e+01 8.717376223930831003e+00 2.811922877331460291e-01 2.432094573151607264e+00
3.823887158374322581e+00 3.953071026114782427e+01 8.713943898902691387e+00 2.810080067831393080e-01 2.431247654095368915e+00
3.823996378903721904e+00 3.953409766897073041e+01 8.710512758760842189e+00 2.808237878692428913e-01 2.430400954858424445e+00
