4.498606231524448162e+00 3.208364908889744527e+01 5.129497725853474632e-01 -1.313165204860493063e+01 -1.302892233260082300e+01
4.499160238448363991e+00 3.209550392917439865e+01 5.072284104140105665e-01 -1.313168979524531998e+01 -1.303006837552352337e+01
4.499714245372279819e+00 3.210736168931729395e+01 5.015187035845319885e-01 -1.313172712812774634e+01 -1.303121250634281481e+01
4.500268252296196536e+00 3.211922236968568711e+01 4.958206316708922978e-01 -1.313176404790715246e+01 -1.303235472753189939e+01
4.500822259220112365e+00 3.213108597063909144e+01 4.901341742824672498e-01 -1.313180055523756096e+01 -1.303349504156079419e+01
4.501376266144028193e+00 3.214295249253704867e+01 4.844593110639410227e-01 -1.313183665077208673e+01 -1.303463345089633485e+01
4.501930273067944910e+00 3.215482193573912895e+01 4.787960216952326098e-01 -1.313187233516293517e+01 -1.303576995800219507e+01
4.502484279991860738e+00 3.216669430060483137e+01 4.731442858915115846e-01 -1.313190760906140220e+01 -1.303690456533886710e+01
4.503038286915776567e+00 3.217856958749371188e+01 4.675040834030663728e-01 -1.313194247311787244e+01 -1.303803727536367063e+01
4.503592293839692395e+00 3.219044779676531221e+01 4.618753940152002246e-01 -1.313197692798182636e+01 -1.303916809053078651e+01
4.504146300763608224e+00 3.220232892877916697e+01 4.562581975483047669e-01 -1.313201097430184383e+01 -1.304029701329121771e+01
4.504700307687524941e+00 3.221421298389484633e+01 4.506524738576525579e-01 -1.313204461272559165e+01 -1.304142404609282302e+01
4.505254314611440769e+00 3.222609996247183517e+01 4.450582028334498230e-01 -1.313207784389983956e+01 -1.304254919138030822e+01
4.505808321535356598e+00 3.223798986486971074e+01 4.394753644006915705e-01 -1.313211066847045672e+01 -1.304367245159524202e+01
4.506362328459273314e+00 3.224988269144801478e+01 4.339039385191501563e-01 -1.313214308708241163e+01 -1.304479382917604546e+01
4.506916335383189143e+00 3.226177844256626059e+01 4.283439051832954036e-01 -1.313217510037976865e+01 -1.304591332655800073e+01
4.507470342307104971e+00 3.227367711858400412e+01 4.227952444222378148e-01 -1.313220670900570042e+01 -1.304703094617326542e+01
4.508024349231020800e+00 3.228557871986077998e+01 4.172579362996214902e-01 -1.313223791360248249e+01 -1.304814669045087072e+01
4.508578356154936628e+00 3.229748324675612992e+01 4.117319609136568803e-01 -1.313226871481149516e+01 -1.304926056181672145e+01
4.509132363078853345e+00 3.230939069962961696e+01 4.062172983969744022e-01 -1.313229911327322164e+01 -1.305037256269359780e+01
4.509686370002769173e+00 3.232130107884073311e+01 4.007139289166214424e-01 -1.313232910962725519e+01 -1.305148269550116780e+01
4.510240376926685002e+00 3.233321438474904852e+01 3.952218326739336263e-01 -1.313235870451229914e+01 -1.305259096265599617e+01
4.510794383850601719e+00 3.234513061771411202e+01 3.897409899045365944e-01 -1.313238789856616506e+01 -1.305369736657153723e+01
4.511348390774517547e+00 3.235704977809542982e+01 3.842713808782968199e-01 -1.313241669242577458e+01 -1.305480190965813136e+01
4.511902397698433376e+00 3.236897186625256495e+01 3.788129858991519661e-01 -1.313244508672716648e+01 -1.305590459432304229e+01
4.512456404622349204e+00 3.238089688254504495e+01 3.733657853051976505e-01 -1.313247308210548603e+01 -1.305700542297041622e+01
4.513010411546265033e+00 3.239282482733241864e+01 3.679297594685057571e-01 -1.313250067919499742e+01 -1.305810439800132805e+01
4.513564418470181749e+00 3.240475570097424907e+01 3.625048887951223819e-01 -1.313252787862908555e+01 -1.305920152181376181e+01
4.514118425394097578e+00 3.241668950383002112e+01 3.570911537250053835e-01 -1.313255468104024359e+01 -1.306029679680261602e+01
4.514672432318013406e+00 3.242862623625930496e+01 3.516885347319656518e-01 -1.313258108706009075e+01 -1.306139022535971250e+01
4.515226439241930123e+00 3.244056589862165652e+01 3.462970123235693531e-01 -1.313260709731936160e+01 -1.306248180987380181e+01
4.515780446165845952e+00 3.245250849127658199e+01 3.409165670411277160e-01 -1.313263271244791497e+01 -1.306357155273056669e+01
4.516334453089761780e+00 3.246445401458363023e+01 3.355471794596078805e-01 -1.313265793307473039e+01 -1.306465945631262215e+01
4.516888460013677609e+00 3.247640246890235005e+01 3.301888301875709475e-01 -1.313268275982791167e+01 -1.306574552299952430e+01
4.517442466937594325e+00 3.248835385459229741e+01 3.248414998671305676e-01 -1.313270719333468861e+01 -1.306682975516777390e+01
4.517996473861510154e+00 3.250030817201297140e+01 3.195051691738957644e-01 -1.313273123422141353e+01 -1.306791215519080929e+01
4.518550480785425982e+00 3.251226542152393506e+01 3.141798188168551387e-01 -1.313275488311357009e+01 -1.306899272543903834e+01
4.519104487709341811e+00 3.252422560348471592e+01 3.088654295384247184e-01 -1.313277814063576798e+01 -1.307007146827980648e+01
4.519658494633258528e+00 3.253618871825489123e+01 3.035619821142673258e-01 -1.313280100741174827e+01 -1.307114838607743224e+01
4.520212501557174356e+00 3.254815476619394587e+01 2.982694573533221649e-01 -1.313282348406438338e+01 -1.307222348119319300e+01
4.520766508481090185e+00 3.256012374766145001e+01 2.929878360977258289e-01 -1.313284557121567531e+01 -1.307329675598532859e+01
4.521320515405006013e+00 3.257209566301693116e+01 2.877170992227146007e-01 -1.313286726948676097e+01 -1.307436821280905725e+01
4.521874522328922730e+00 3.258407051261995946e+01 2.824572276365849843e-01 -1.313288857949791222e+01 -1.307543785401657921e+01
4.522428529252838558e+00 3.259604829683003402e+01 2.772082022807060842e-01 -1.313290950186853934e+01 -1.307650568195705709e+01
4.522982536176754387e+00 3.260802901600671078e+01 2.719700041293262593e-01 -1.313293003721718399e+01 -1.307757169897665683e+01
4.523536543100670215e+00 3.262001267050952436e+01 2.667426141896256930e-01 -1.313295018616153165e+01 -1.307863590741852100e+01
4.524090550024586932e+00 3.263199926069804491e+01 2.615260135016020948e-01 -1.313296994931840267e+01 -1.307969830962278657e+01
4.524644556948502760e+00 3.264398878693176442e+01 2.563201831380396145e-01 -1.313298932730376123e+01 -1.308075890792659202e+01
4.525198563872418589e+00 3.265598124957024595e+01 2.511251042044475024e-01 -1.313300832073271351e+01 -1.308181770466406846e+01
4.525752570796334417e+00 3.266797664897303122e+01 2.459407578389682936e-01 -1.313302693021950773e+01 -1.308287470216636095e+01
4.526306577720251134e+00 3.267997498549966906e+01 2.407671252123727845e-01 -1.313304515637753767e+01 -1.308392990276161427e+01
4.526860584644166963e+00 3.269197625950967279e+01 2.356041875279644426e-01 -1.313306299981934089e+01 -1.308498330877498894e+01
4.527414591568082791e+00 3.270398047136259123e+01 2.304519260215307785e-01 -1.313308046115660055e+01 -1.308603492252865941e+01
4.527968598491998620e+00 3.271598762141797323e+01 2.253103219612915542e-01 -1.313309754100015425e+01 -1.308708474634183183e+01
4.528522605415915336e+00 3.272799771003536762e+01 2.201793566478198183e-01 -1.313311423995997984e+01 -1.308813278253072276e+01
4.529076612339831165e+00 3.274001073757428060e+01 2.150590114140290832e-01 -1.313313055864521317e+01 -1.308917903340858757e+01
4.529630619263746993e+00 3.275202670439426811e+01 2.099492676250733214e-01 -1.313314649766413744e+01 -1.309022350128570800e+01
4.530184626187662822e+00 3.276404561085487899e+01 2.048501066783206537e-01 -1.313316205762419031e+01 -1.309126618846940282e+01
4.530738633111579539e+00 3.277606745731566207e+01 1.997615100032452962e-01 -1.313317723913196211e+01 -1.309230709726403674e+01
4.531292640035495367e+00 3.278809224413611645e+01 1.946834590614401894e-01 -1.313319204279319941e+01 -1.309334622997101505e+01
4.531846646959411196e+00 3.280011997167581228e+01 1.896159353465179664e-01 -1.313320646921280321e+01 -1.309438358888878717e+01
4.532400653883327024e+00 3.281215064029428419e+01 1.845589203840410641e-01 -1.313322051899483434e+01 -1.309541917631286623e+01
4.532954660807243741e+00 3.282418425035108100e+01 1.795123957315096497e-01 -1.313323419274251158e+01 -1.309645299453581302e+01
4.533508667731159569e+00 3.283622080220572315e+01 1.744763429782703601e-01 -1.313324749105821354e+01 -1.309748504584725382e+01
4.534062674655075398e+00 3.284826029621775234e+01 1.694507437454823573e-01 -1.313326041454348037e+01 -1.309851533253387146e+01
4.534616681578991226e+00 3.286030273274671742e+01 1.644355796860267060e-01 -1.313327296379901199e+01 -1.309954385687942668e+01
4.535170688502907943e+00 3.287234811215217434e+01 1.594308324844807001e-01 -1.313328513942467524e+01 -1.310057062116474924e+01
4.535724695426823772e+00 3.288439643479361507e+01 1.544364838570709553e-01 -1.313329694201949671e+01 -1.310159562766773966e+01
4.536278702350739600e+00 3.289644770103061688e+01 1.494525155515744330e-01 -1.313330837218167702e+01 -1.310261887866338881e+01
4.536832709274655429e+00 3.290850191122270729e+01 1.444789093473058950e-01 -1.313331943050857298e+01 -1.310364037642375834e+01
4.537386716198572145e+00 3.292055906572944934e+01 1.395156470550235894e-01 -1.313333011759671898e+01 -1.310466012321801443e+01
4.537940723122487974e+00 3.293261916491033503e+01 1.345627105169084903e-01 -1.313334043404181273e+01 -1.310567812131240295e+01
4.538494730046403802e+00 3.294468220912493450e+01 1.296200816065042061e-01 -1.313335038043872416e+01 -1.310669437297026541e+01
4.539048736970320519e+00 3.295674819873280370e+01 1.246877422286188364e-01 -1.313335995738149542e+01 -1.310770888045204963e+01
4.539602743894236347e+00 3.296881713409344883e+01 1.197656743193212386e-01 -1.313336916546334265e+01 -1.310872164601530798e+01
4.540156750818152176e+00 3.298088901556641162e+01 1.148538598458815480e-01 -1.313337800527665067e+01 -1.310973267191468850e+01
4.540710757742068004e+00 3.299296384351124090e+01 1.099522808066644569e-01 -1.313338647741298537e+01 -1.311074196040196327e+01
4.541264764665983833e+00 3.300504161828747840e+01 1.050609192311256351e-01 -1.313339458246308666e+01 -1.311174951372601605e+01
4.541818771589900550e+00 3.301712234025468717e+01 1.001797571797440750e-01 -1.313340232101687022e+01 -1.311275533413284577e+01
4.542372778513816378e+00 3.302920600977235921e+01 9.530877674397553179e-02 -1.313340969366343103e+01 -1.311375942386557725e+01
4.542926785437732207e+00 3.304129262720006466e+01 9.044796004615898721e-02 -1.313341670099104519e+01 -1.311476178516446289e+01
4.543480792361648923e+00 3.305338219289733814e+01 8.559728923949651291e-02 -1.313342334358716812e+01 -1.311576242026688632e+01
4.544034799285564752e+00 3.306547470722371429e+01 8.075674650801953347e-02 -1.313342962203843989e+01 -1.311676133140736233e+01
4.544588806209480580e+00 3.307757017053872772e+01 7.592631406645314329e-02 -1.313343553693067811e+01 -1.311775852081754756e+01
4.545142813133396409e+00 3.308966858320192728e+01 7.110597416025980777e-02 -1.313344108884889216e+01 -1.311875399072624049e+01
4.545696820057312237e+00 3.310176994557284047e+01 6.629570906551206233e-02 -1.313344627837726897e+01 -1.311974774335938321e+01
4.546250826981228954e+00 3.311387425801104456e+01 6.149550108886819161e-02 -1.313345110609918898e+01 -1.312073978094007387e+01
4.546804833905144783e+00 3.312598152087603154e+01 5.670533256755188461e-02 -1.313345557259721552e+01 -1.312173010568855247e+01
4.547358840829060611e+00 3.313809173452735735e+01 5.192518586919958601e-02 -1.313345967845310192e+01 -1.312271871982222926e+01
4.547912847752977328e+00 3.315020489932458503e+01 4.715504339189612037e-02 -1.313346342424779500e+01 -1.312370562555567410e+01
4.548466854676893156e+00 3.316232101562721368e+01 4.239488756412898574e-02 -1.313346681056142629e+01 -1.312469082510060758e+01
4.549020861600808985e+00 3.317444008379480636e+01 3.764470084464873606e-02 -1.313346983797332612e+01 -1.312567432066594009e+01
4.549574868524724813e+00 3.318656210418689767e+01 3.290446572247055640e-02 -1.313347250706201308e+01 -1.312665611445774516e+01
4.550128875448640642e+00 3.319868707716302936e+01 2.817416471683733756e-02 -1.313347481840520281e+01 -1.312763620867926839e+01
4.550682882372557359e+00 3.321081500308275736e+01 2.345378037713581609e-02 -1.313347677257980628e+01 -1.312861460553094162e+01
4.551236889296473187e+00 3.322294588230558787e+01 1.874329528285131538e-02 -1.313347837016193154e+01 -1.312959130721038115e+01
4.551790896220389016e+00 3.323507971519106974e+01 1.404269204351820538e-02 -1.313347961172688372e+01 -1.313056631591238776e+01
4.552344903144305732e+00 3.324721650209878021e+01 9.351953298627816574e-03 -1.313348049784916682e+01 -1.313153963382896094e+01
4.552898910068221561e+00 3.325935624338819707e+01 4.671061717681377658e-03 -1.313348102910248549e+01 -1.313251126314928108e+01
4.553452916992137389e+00 3.327149893941889758e+01 0.000000000000000000e+00 -1.313348120605974501e+01 -1.313348120605974501e+01
