4.481623135595030227e+00 3.181965147843072472e+01 3.839754683504467692e-01 -1.410059303771953054e+01 -1.402432608653864143e+01
4.482258272412358302e+00 3.183318186407562678e+01 3.798165540216201785e-01 -1.410062529235300133e+01 -1.402515232456800298e+01
4.482893409229686377e+00 3.184671608478016580e+01 3.756635752661056649e-01 -1.410065720502082875e+01 -1.402597773420376726e+01
4.483528546047013563e+00 3.186025414108777198e+01 3.715165253296051628e-01 -1.410068877602661175e+01 -1.402680231588544402e+01
4.484163682864341638e+00 3.187379603354189328e+01 3.673753974639317188e-01 -1.410072000567376271e+01 -1.402762607005262119e+01
4.484798819681669713e+00 3.188734176268594922e+01 3.632401849270933125e-01 -1.410075089426551109e+01 -1.402844899714496485e+01
4.485433956498997787e+00 3.190089132906336289e+01 3.591108809831900506e-01 -1.410078144210489448e+01 -1.402927109760221747e+01
4.486069093316324974e+00 3.191444473321755382e+01 3.549874789024903832e-01 -1.410081164949476928e+01 -1.403009237186419611e+01
4.486704230133653049e+00 3.192800197569197707e+01 3.508699719613738166e-01 -1.410084151673780006e+01 -1.403091282037079779e+01
4.487339366950981123e+00 3.194156305703004506e+01 3.467583534423598346e-01 -1.410087104413646486e+01 -1.403173244356198879e+01
4.487974503768308310e+00 3.195512797777517022e+01 3.426526166341274937e-01 -1.410090023199305875e+01 -1.403255124187780822e+01
4.488609640585636384e+00 3.196869673847081827e+01 3.385527548314395951e-01 -1.410092908060968497e+01 -1.403336921575837337e+01
4.489244777402964459e+00 3.198226933966040164e+01 3.344587613352168476e-01 -1.410095759028826556e+01 -1.403418636564387079e+01
4.489879914220292534e+00 3.199584578188734696e+01 3.303706294525012854e-01 -1.410098576133053072e+01 -1.403500269197455452e+01
4.490515051037619720e+00 3.200942606569505955e+01 3.262883524964687032e-01 -1.410101359403802590e+01 -1.403581819519075324e+01
4.491150187854947795e+00 3.202301019162700868e+01 3.222119237863926844e-01 -1.410104108871211004e+01 -1.403663287573286311e+01
4.491785324672275870e+00 3.203659816022661033e+01 3.181413366476982252e-01 -1.410106824565395378e+01 -1.403744673404134602e+01
4.492420461489603056e+00 3.205018997203726627e+01 3.140765844119165484e-01 -1.410109506516454125e+01 -1.403825977055673491e+01
4.493055598306931131e+00 3.206378562760244222e+01 3.100176604166841599e-01 -1.410112154754467007e+01 -1.403907198571963022e+01
4.493690735124259206e+00 3.207738512746555415e+01 3.059645580057747671e-01 -1.410114769309495308e+01 -1.403988337997069635e+01
4.494325871941586392e+00 3.209098847217001094e+01 3.019172705290760761e-01 -1.410117350211581133e+01 -1.404069395375065810e+01
4.494961008758914467e+00 3.210459566225927830e+01 2.978757913425658099e-01 -1.410119897490748464e+01 -1.404150370750031485e+01
4.495596145576242542e+00 3.211820669827676511e+01 2.938401138083606701e-01 -1.410122411177002100e+01 -1.404231264166051929e+01
4.496231282393569728e+00 3.213182158076587314e+01 2.898102312946621018e-01 -1.410124891300328365e+01 -1.404312075667219339e+01
4.496866419210897803e+00 3.214544031027008231e+01 2.857861371757878244e-01 -1.410127337890694932e+01 -1.404392805297631952e+01
4.497501556028225878e+00 3.215906288733280149e+01 2.817678248321676682e-01 -1.410129750978050822e+01 -1.404473453101393687e+01
4.498136692845553952e+00 3.217268931249744668e+01 2.777552876503252555e-01 -1.410132130592326050e+01 -1.404554019122614861e+01
4.498771829662881139e+00 3.218631958630744094e+01 2.737485190229011489e-01 -1.410134476763432509e+01 -1.404634503405411650e+01
4.499406966480209213e+00 3.219995370930623579e+01 2.697475123486037796e-01 -1.410136789521262912e+01 -1.404714905993906093e+01
4.500042103297537288e+00 3.221359168203726142e+01 2.657522610322689549e-01 -1.410139068895691317e+01 -1.404795226932225916e+01
4.500677240114864475e+00 3.222723350504391249e+01 2.617627584848129518e-01 -1.410141314916573485e+01 -1.404875466264504524e+01
4.501312376932192549e+00 3.224087917886965471e+01 2.577789981232507244e-01 -1.410143527613745995e+01 -1.404955624034881012e+01
4.501947513749520624e+00 3.225452870405791117e+01 2.538009733706846349e-01 -1.410145707017026950e+01 -1.405035700287499800e+01
4.502582650566848699e+00 3.226818208115209075e+01 2.498286776563197753e-01 -1.410147853156215980e+01 -1.405115695066510817e+01
4.503217787384175885e+00 3.228183931069562362e+01 2.458621044154277735e-01 -1.410149966061093707e+01 -1.405195608416069852e+01
4.503852924201503960e+00 3.229550039323196842e+01 2.419012470893810440e-01 -1.410152045761422279e+01 -1.405275440380337137e+01
4.504488061018832035e+00 3.230916532930452689e+01 2.379460991256223124e-01 -1.410154092286945016e+01 -1.405355191003478765e+01
4.505123197836159221e+00 3.232283411945672214e+01 2.339966539777017240e-01 -1.410156105667386406e+01 -1.405434860329665270e+01
4.505758334653487296e+00 3.233650676423200565e+01 2.300529051052178919e-01 -1.410158085932452821e+01 -1.405514448403073224e+01
4.506393471470815371e+00 3.235018326417380052e+01 2.261148459738521188e-01 -1.410160033111831268e+01 -1.405593955267883288e+01
4.507028608288143445e+00 3.236386361982552984e+01 2.221824700553823861e-01 -1.410161947235190638e+01 -1.405673380968281627e+01
4.507663745105470632e+00 3.237754783173060247e+01 2.182557708276501307e-01 -1.410163828332180636e+01 -1.405752725548458137e+01
4.508298881922798707e+00 3.239123590043248413e+01 2.143347417745514738e-01 -1.410165676432432669e+01 -1.405831989052608755e+01
4.508934018740126781e+00 3.240492782647459080e+01 2.104193763860627842e-01 -1.410167491565559317e+01 -1.405911171524933678e+01
4.509569155557453968e+00 3.241862361040033136e+01 2.065096681582432314e-01 -1.410169273761154329e+01 -1.405990273009637015e+01
4.510204292374782042e+00 3.243232325275316441e+01 2.026056105931813567e-01 -1.410171023048793160e+01 -1.406069293550928379e+01
4.510839429192110117e+00 3.244602675407650594e+01 1.987071971990567454e-01 -1.410172739458032076e+01 -1.406148233193020758e+01
4.511474566009437304e+00 3.245973411491375771e+01 1.948144214901115223e-01 -1.410174423018409229e+01 -1.406227091980132293e+01
4.512109702826765378e+00 3.247344533580840675e+01 1.909272769866134922e-01 -1.410176073759443582e+01 -1.406305869956485033e+01
4.512744839644093453e+00 3.248716041730384063e+01 1.870457572149261671e-01 -1.410177691710635628e+01 -1.406384567166305111e+01
4.513379976461420640e+00 3.250087935994347532e+01 1.831698557074462330e-01 -1.410179276901467382e+01 -1.406463183653823279e+01
4.514015113278748714e+00 3.251460216427077654e+01 1.792995660026144022e-01 -1.410180829361401855e+01 -1.406541719463273665e+01
4.514650250096076789e+00 3.252832883082916027e+01 1.754348816449316784e-01 -1.410182349119883582e+01 -1.406620174638894838e+01
4.515285386913404864e+00 3.254205936016205669e+01 1.715757961849587454e-01 -1.410183836206338270e+01 -1.406698549224928740e+01
4.515920523730732050e+00 3.255579375281286048e+01 1.677223031792756114e-01 -1.410185290650173151e+01 -1.406776843265621757e+01
4.516555660548060125e+00 3.256953200932505155e+01 1.638743961905233526e-01 -1.410186712480776627e+01 -1.406855056805223469e+01
4.517190797365388200e+00 3.258327413024203167e+01 1.600320687873636738e-01 -1.410188101727518450e+01 -1.406933189887987545e+01
4.517825934182715386e+00 3.259702011610722394e+01 1.561953145445258428e-01 -1.410189458419749720e+01 -1.407011242558170672e+01
4.518461071000043461e+00 3.261076996746407985e+01 1.523641270427495420e-01 -1.410190782586802882e+01 -1.407089214860033444e+01
4.519096207817371535e+00 3.262452368485602250e+01 1.485384998688202007e-01 -1.410192074257991912e+01 -1.407167106837840009e+01
4.519731344634699610e+00 3.263828126882646785e+01 1.447184266155427668e-01 -1.410193333462611598e+01 -1.407244918535857536e+01
4.520366481452026797e+00 3.265204271991882479e+01 1.409039008817742078e-01 -1.410194560229938610e+01 -1.407322649998356212e+01
4.521001618269354871e+00 3.266580803867658034e+01 1.370949162723687775e-01 -1.410195754589230610e+01 -1.407400301269610310e+01
4.521636755086682946e+00 3.267957722564311496e+01 1.332914663982217585e-01 -1.410196916569726788e+01 -1.407477872393896590e+01
4.522271891904010133e+00 3.269335028136186594e+01 1.294935448762541408e-01 -1.410198046200647681e+01 -1.407555363415495009e+01
4.522907028721338207e+00 3.270712720637627768e+01 1.257011453293913061e-01 -1.410199143511194819e+01 -1.407632774378688190e+01
4.523542165538666282e+00 3.272090800122977328e+01 1.219142613865841912e-01 -1.410200208530551613e+01 -1.407710105327762484e+01
4.524177302355994357e+00 3.273469266646577580e+01 1.181328866828049440e-01 -1.410201241287882290e+01 -1.407787356307005844e+01
4.524812439173321543e+00 3.274848120262769413e+01 1.143570148590310892e-01 -1.410202241812332957e+01 -1.407864527360710305e+01
4.525447575990649618e+00 3.276227361025900109e+01 1.105866395622496084e-01 -1.410203210133030538e+01 -1.407941618533169503e+01
4.526082712807977693e+00 3.277606988990310555e+01 1.068217544454438533e-01 -1.410204146279083659e+01 -1.408018629868680449e+01
4.526717849625304879e+00 3.278987004210340928e+01 1.030623531676256449e-01 -1.410205050279582117e+01 -1.408095561411542285e+01
4.527352986442632954e+00 3.280367406740339220e+01 9.930842939378824175e-02 -1.410205922163597236e+01 -1.408172413206056994e+01
4.527988123259961029e+00 3.281748196634644898e+01 9.555997679494397656e-02 -1.410206761960181510e+01 -1.408249185296528161e+01
4.528623260077289103e+00 3.283129373947601692e+01 9.181698904808829886e-02 -1.410207569698368779e+01 -1.408325877727262565e+01
4.529258396894616290e+00 3.284510938733549779e+01 8.807945983621469355e-02 -1.410208345407174590e+01 -1.408402490542569119e+01
4.529893533711944364e+00 3.285892891046836439e+01 8.434738284831275190e-02 -1.410209089115595305e+01 -1.408479023786758333e+01
4.530528670529271551e+00 3.287275230941801141e+01 8.062075177936288417e-02 -1.410209800852608986e+01 -1.408555477504143205e+01
4.531163807346599626e+00 3.288657958472790455e+01 7.689956033031729310e-02 -1.410210480647175046e+01 -1.408631851739039220e+01
4.531798944163927700e+00 3.290041073694144558e+01 7.318380220814016401e-02 -1.410211128528234070e+01 -1.408708146535762928e+01
4.532434080981255775e+00 3.291424576660206469e+01 6.947347112575989747e-02 -1.410211744524708344e+01 -1.408784361938633367e+01
4.533069217798582962e+00 3.292808467425318497e+01 6.576856080210372046e-02 -1.410212328665500969e+01 -1.408860497991970817e+01
4.533704354615911036e+00 3.294192746043825082e+01 6.206906496203810908e-02 -1.410212880979497108e+01 -1.408936554740098401e+01
4.534339491433239111e+00 3.295577412570069242e+01 5.837497733643477044e-02 -1.410213401495562913e+01 -1.409012532227340486e+01
4.534974628250566298e+00 3.296962467058390445e+01 5.468629166215375342e-02 -1.410213890242545531e+01 -1.409088430498021616e+01
4.535609765067894372e+00 3.298347909563135971e+01 5.100300168197523937e-02 -1.410214347249274347e+01 -1.409164249596470420e+01
4.536244901885222447e+00 3.299733740138647420e+01 4.732510114468800599e-02 -1.410214772544559381e+01 -1.409239989567014995e+01
4.536880038702550522e+00 3.301119958839267099e+01 4.365258380503254931e-02 -1.410215166157192535e+01 -1.409315650453985924e+01
4.537515175519877708e+00 3.302506565719335185e+01 3.998544342371816718e-02 -1.410215528115946704e+01 -1.409391232301714325e+01
4.538150312337205783e+00 3.303893560833199672e+01 3.632367376738014630e-02 -1.410215858449576309e+01 -1.409466735154533445e+01
4.538785449154533858e+00 3.305280944235200025e+01 3.266726860866808052e-02 -1.410216157186817121e+01 -1.409542159056776889e+01
4.539420585971861044e+00 3.306668715979678552e+01 2.901622172613441478e-02 -1.410216424356386611e+01 -1.409617504052780212e+01
4.540055722789189119e+00 3.308056876120982537e+01 2.537052690431133156e-02 -1.410216659986983068e+01 -1.409692770186879329e+01
4.540690859606517193e+00 3.309445424713450024e+01 2.173017793366472522e-02 -1.410216864107286661e+01 -1.409767957503411573e+01
4.541325996423845268e+00 3.310834361811427584e+01 1.809516861062819559e-02 -1.410217036745958730e+01 -1.409843066046714988e+01
4.541961133241172455e+00 3.312223687469253264e+01 1.446549273754829321e-02 -1.410217177931641963e+01 -1.409918095861128684e+01
4.542596270058500529e+00 3.313613401741275055e+01 1.084114412273844488e-02 -1.410217287692960575e+01 -1.409993046990992305e+01
4.543231406875828604e+00 3.315003504681833135e+01 7.222116580432634894e-03 -1.410217366058520128e+01 -1.410067919480646559e+01
4.543866543693155791e+00 3.316393996345269102e+01 3.608403930822032344e-03 -1.410217413056907532e+01 -1.410142713374432155e+01
4.544501680510483865e+00 3.317784876785930237e+01 0.000000000000000000e+00 -1.410217428716691224e+01 -1.410217428716691224e+01
