4.438948409575342424e+00 3.082407898798360435e+01 3.080748113319827231e-01 -1.477055993842016335e+01 -1.471128326976407585e+01
4.439325018919315191e+00 3.083192518489085288e+01 3.047272249204779904e-01 -1.477057494515594982e+01 -1.471192746075802482e+01
4.439701628263287958e+00 3.083977271317246505e+01 3.013846462951997873e-01 -1.477058979057656174e+01 -1.471257085180637603e+01
4.440078237607260725e+00 3.084762157294138518e+01 2.980470691776143655e-01 -1.477060447487180639e+01 -1.471321344365510697e+01
4.440454846951233492e+00 3.085547176431056826e+01 2.947144872969094109e-01 -1.477061899823130631e+01 -1.471385523704951481e+01
4.440831456295205371e+00 3.086332328739294439e+01 2.913868943899093344e-01 -1.477063336084448864e+01 -1.471449623273421814e+01
4.441208065639178137e+00 3.087117614230148632e+01 2.880642842011074678e-01 -1.477064756290059755e+01 -1.471513643145316763e+01
4.441584674983150904e+00 3.087903032914913126e+01 2.847466504826726141e-01 -1.477066160458868360e+01 -1.471577583394961941e+01
4.441961284327123671e+00 3.088688584804882709e+01 2.814339869944065819e-01 -1.477067548609760905e+01 -1.471641444096616347e+01
4.442337893671096438e+00 3.089474269911351456e+01 2.781262875037545657e-01 -1.477068920761604787e+01 -1.471705225324471122e+01
4.442714503015068317e+00 3.090260088245612380e+01 2.748235457857819974e-01 -1.477070276933248572e+01 -1.471768927152649731e+01
4.443091112359041084e+00 3.091046039818964175e+01 2.715257556231655545e-01 -1.477071617143521998e+01 -1.471832549655208489e+01
4.443467721703013851e+00 3.091832124642699853e+01 2.682329108061862755e-01 -1.477072941411235796e+01 -1.471896092906136033e+01
4.443844331046986618e+00 3.092618342728113134e+01 2.649450051327512656e-01 -1.477074249755182223e+01 -1.471959556979353678e+01
4.444220940390959385e+00 3.093404694086499873e+01 2.616620324083399618e-01 -1.477075542194134350e+01 -1.472022941948715058e+01
4.444597549734931263e+00 3.094191178729152014e+01 2.583839864459982483e-01 -1.477076818746846953e+01 -1.472086247888007549e+01
4.444974159078904030e+00 3.094977796667368253e+01 2.551108610663517795e-01 -1.477078079432055446e+01 -1.472149474870950314e+01
4.445350768422876797e+00 3.095764547912441600e+01 2.518426500975879945e-01 -1.477079324268477123e+01 -1.472212622971196083e+01
4.445727377766849564e+00 3.096551432475666843e+01 2.485793473754500937e-01 -1.477080553274810093e+01 -1.472275692262329905e+01
4.446103987110822331e+00 3.097338450368338059e+01 2.453209467432034829e-01 -1.477081766469734170e+01 -1.472338682817870925e+01
4.446480596454795098e+00 3.098125601601750390e+01 2.420674420516764069e-01 -1.477082963871909982e+01 -1.472401594711269901e+01
4.446857205798766977e+00 3.098912886187196847e+01 2.388188271591992207e-01 -1.477084145499980217e+01 -1.472464428015911864e+01
4.447233815142739743e+00 3.099700304135975770e+01 2.355750959315900672e-01 -1.477085311372568377e+01 -1.472527182805115054e+01
4.447610424486712510e+00 3.100487855459379460e+01 2.323362422422196594e-01 -1.477086461508279314e+01 -1.472589859152130387e+01
4.447987033830685277e+00 3.101275540168702705e+01 2.291022599719266806e-01 -1.477087595925699581e+01 -1.472652457130142167e+01
4.448363643174658044e+00 3.102063358275241356e+01 2.258731430090428760e-01 -1.477088714643397083e+01 -1.472714976812268439e+01
4.448740252518629923e+00 3.102851309790286649e+01 2.226488852493754556e-01 -1.477089817679921069e+01 -1.472777418271560457e+01
4.449116861862602690e+00 3.103639394725137990e+01 2.194294805961773120e-01 -1.477090905053802139e+01 -1.472839781581003393e+01
4.449493471206575457e+00 3.104427613091087323e+01 2.162149229601839917e-01 -1.477091976783552596e+01 -1.472902066813515454e+01
4.449870080550548224e+00 3.105215964899430503e+01 2.130052062595687301e-01 -1.477093032887666268e+01 -1.472964274041948940e+01
4.450246689894520991e+00 3.106004450161461605e+01 2.098003244199437567e-01 -1.477094073384618156e+01 -1.473026403339089718e+01
4.450623299238493757e+00 3.106793068888475062e+01 2.066002713743548269e-01 -1.477095098292865138e+01 -1.473088454777657041e+01
4.450999908582465636e+00 3.107581821091764596e+01 2.034050410632590178e-01 -1.477096107630845268e+01 -1.473150428430304615e+01
4.451376517926438403e+00 3.108370706782627124e+01 2.002146274345268095e-01 -1.477097101416978653e+01 -1.473212324369619886e+01
4.451753127270411170e+00 3.109159725972357435e+01 1.970290244434163007e-01 -1.477098079669666753e+01 -1.473274142668124398e+01
4.452129736614383937e+00 3.109948878672248540e+01 1.938482260526142309e-01 -1.477099042407292373e+01 -1.473335883398272905e+01
4.452506345958356704e+00 3.110738164893595936e+01 1.906722262321634553e-01 -1.477099989648220202e+01 -1.473397546632454791e+01
4.452882955302328583e+00 3.111527584647692279e+01 1.875010189594688292e-01 -1.477100921410796630e+01 -1.473459132442994246e+01
4.453259564646301349e+00 3.112317137945835555e+01 1.843345982193297372e-01 -1.477101837713349575e+01 -1.473520640902148671e+01
4.453636173990274116e+00 3.113106824799319483e+01 1.811729580038764775e-01 -1.477102738574188656e+01 -1.473582072082110273e+01
4.454012783334246883e+00 3.113896645219437787e+01 1.780160923126019590e-01 -1.477103624011605021e+01 -1.473643426055005179e+01
4.454389392678219650e+00 3.114686599217485963e+01 1.748639951523183189e-01 -1.477104494043872052e+01 -1.473704702892894858e+01
4.454766002022191529e+00 3.115476686804756312e+01 1.717166605371885368e-01 -1.477105348689244124e+01 -1.473765902667773631e+01
4.455142611366164296e+00 3.116266907992548241e+01 1.685740824886664824e-01 -1.477106187965957851e+01 -1.473827025451571870e+01
4.455519220710137063e+00 3.117057262792152983e+01 1.654362550355419348e-01 -1.477107011892231725e+01 -1.473888071316153869e+01
4.455895830054109830e+00 3.117847751214866392e+01 1.623031722138793542e-01 -1.477107820486265410e+01 -1.473949040333318550e+01
4.456272439398082597e+00 3.118638373271982900e+01 1.591748280670592652e-01 -1.477108613766241163e+01 -1.474009932574799819e+01
4.456649048742055363e+00 3.119429128974796939e+01 1.560512166457293792e-01 -1.477109391750322231e+01 -1.474070748112265683e+01
4.457025658086027242e+00 3.120220018334601164e+01 1.529323320078099513e-01 -1.477110154456654456e+01 -1.474131487017320197e+01
4.457402267430000009e+00 3.121011041362694982e+01 1.498181682184922814e-01 -1.477110901903365026e+01 -1.474192149361500803e+01
4.457778876773972776e+00 3.121802198070370338e+01 1.467087193502091547e-01 -1.477111634108563365e+01 -1.474252735216281351e+01
4.458155486117945543e+00 3.122593488468922018e+01 1.436039794826445559e-01 -1.477112351090340248e+01 -1.474313244653069788e+01
4.458532095461918310e+00 3.123384912569645167e+01 1.405039427027355570e-01 -1.477113052866769038e+01 -1.474373677743209221e+01
4.458908704805890189e+00 3.124176470383831727e+01 1.374086031046390932e-01 -1.477113739455904451e+01 -1.474434034557977924e+01
4.459285314149862955e+00 3.124968161922781107e+01 1.343179547897070114e-01 -1.477114410875783612e+01 -1.474494315168590042e+01
4.459661923493835722e+00 3.125759987197785605e+01 1.312319918665302010e-01 -1.477115067144425353e+01 -1.474554519646193995e+01
4.460038532837808489e+00 3.126551946220140010e+01 1.281507084508826388e-01 -1.477115708279830564e+01 -1.474614648061874256e+01
4.460415142181781256e+00 3.127344039001139464e+01 1.250740986657422893e-01 -1.477116334299981837e+01 -1.474674700486650103e+01
4.460791751525754023e+00 3.128136265552077688e+01 1.220021566412510389e-01 -1.477116945222844357e+01 -1.474734676991476867e+01
4.461168360869725902e+00 3.128928625884248049e+01 1.189348765147660164e-01 -1.477117541066364836e+01 -1.474794577647244687e+01
4.461544970213698669e+00 3.129721120008949242e+01 1.158722524307461005e-01 -1.477118121848472398e+01 -1.474854402524780106e+01
4.461921579557671436e+00 3.130513747937473568e+01 1.128142785408619425e-01 -1.477118687587077872e+01 -1.474914151694844300e+01
4.462298188901644203e+00 3.131306509681115813e+01 1.097609490038893576e-01 -1.477119238300074500e+01 -1.474973825228135382e+01
4.462674798245616969e+00 3.132099405251171476e+01 1.067122579857888443e-01 -1.477119774005337405e+01 -1.475033423195285565e+01
4.463051407589588848e+00 3.132892434658932501e+01 1.036681996596106325e-01 -1.477120294720724125e+01 -1.475092945666864530e+01
4.463428016933561615e+00 3.133685597915696874e+01 1.006287682055201083e-01 -1.477120800464074080e+01 -1.475152392713377303e+01
4.463804626277534382e+00 3.134478895032758672e+01 9.759395781083014809e-02 -1.477121291253208746e+01 -1.475211764405263892e+01
4.464181235621507149e+00 3.135272326021411615e+01 9.456376266994184765e-02 -1.477121767105932371e+01 -1.475271060812901602e+01
4.464557844965479916e+00 3.136065890892951202e+01 9.153817698433040773e-02 -1.477122228040030372e+01 -1.475330282006602900e+01
4.464934454309451795e+00 3.136859589658669378e+01 8.851719496259000119e-02 -1.477122674073271646e+01 -1.475389428056616836e+01
4.465311063653424561e+00 3.137653422329865194e+01 8.550081082034292901e-02 -1.477123105223406085e+01 -1.475448499033128691e+01
4.465687672997397328e+00 3.138447388917831660e+01 8.248901878032635637e-02 -1.477123521508166704e+01 -1.475507495006259617e+01
4.466064282341370095e+00 3.139241489433862498e+01 7.948181307230949011e-02 -1.477123922945268575e+01 -1.475566416046067530e+01
4.466440891685342862e+00 3.140035723889253205e+01 7.647918793311878072e-02 -1.477124309552408654e+01 -1.475625262222545864e+01
4.466817501029315629e+00 3.140830092295298570e+01 7.348113760663194105e-02 -1.477124681347266844e+01 -1.475684033605625167e+01
4.467194110373287508e+00 3.141624594663291248e+01 7.048765634373388433e-02 -1.477125038347504749e+01 -1.475742730265172398e+01
4.467570719717260275e+00 3.142419231004528868e+01 6.749873840235329214e-02 -1.477125380570766744e+01 -1.475801352270990918e+01
4.467947329061233042e+00 3.143214001330304797e+01 6.451437804740681181e-02 -1.477125708034679263e+01 -1.475859899692820854e+01
4.468323938405205809e+00 3.144008905651914532e+01 6.153456955086260977e-02 -1.477126020756851510e+01 -1.475918372600338557e+01
4.468700547749178575e+00 3.144803943980651795e+01 5.855930719164620379e-02 -1.477126318754874568e+01 -1.475976771063157500e+01
4.469077157093151342e+00 3.145599116327811728e+01 5.558858525568093761e-02 -1.477126602046322290e+01 -1.476035095150828091e+01
4.469453766437123221e+00 3.146394422704686633e+01 5.262239803588220771e-02 -1.477126870648750767e+01 -1.476093344932836615e+01
4.469830375781095988e+00 3.147189863122575559e+01 4.966073983212486442e-02 -1.477127124579698680e+01 -1.476151520478607360e+01
4.470206985125068755e+00 3.147985437592770808e+01 4.670360495123006966e-02 -1.477127363856686948e+01 -1.476209621857501197e+01
4.470583594469041522e+00 3.148781146126567165e+01 4.375098770700533435e-02 -1.477127588497219435e+01 -1.476267649138815941e+01
4.470960203813014289e+00 3.149576988735259775e+01 4.080288242019303180e-02 -1.477127798518781887e+01 -1.476325602391786163e+01
4.471336813156986167e+00 3.150372965430141292e+01 3.785928341847234063e-02 -1.477127993938842820e+01 -1.476383481685583732e+01
4.471713422500958934e+00 3.151169076222509702e+01 3.492018503641913796e-02 -1.477128174774853520e+01 -1.476441287089318344e+01
4.472090031844931701e+00 3.151965321123658015e+01 3.198558161556160767e-02 -1.477128341044247506e+01 -1.476499018672036456e+01
4.472466641188904468e+00 3.152761700144881374e+01 2.905546750433627909e-02 -1.477128492764440892e+01 -1.476556676502721288e+01
4.472843250532877235e+00 3.153558213297474211e+01 2.612983705807856230e-02 -1.477128629952832384e+01 -1.476614260650294064e+01
4.473219859876849114e+00 3.154354860592729182e+01 2.320868463900188639e-02 -1.477128752626803632e+01 -1.476671771183613835e+01
4.473596469220821881e+00 3.155151642041944626e+01 2.029200461622258228e-02 -1.477128860803718347e+01 -1.476729208171476238e+01
4.473973078564794648e+00 3.155948557656413911e+01 1.737979136572373462e-02 -1.477128954500923186e+01 -1.476786571682614735e+01
4.474349687908767415e+00 3.156745607447430757e+01 1.447203927036098785e-02 -1.477129033735747221e+01 -1.476843861785700263e+01
4.474726297252740181e+00 3.157542791426290663e+01 1.156874271983411410e-02 -1.477129098525502826e+01 -1.476901078549342472e+01
4.475102906596712948e+00 3.158340109604288415e+01 8.669896110719466434e-03 -1.477129148887484078e+01 -1.476958222042087066e+01
4.475479515940684827e+00 3.159137561992716314e+01 5.775493846414864012e-03 -1.477129184838968712e+01 -1.477015292332418994e+01
4.475856125284657594e+00 3.159935148602873056e+01 2.885530337153070519e-03 -1.477129206397216521e+01 -1.477072289488759971e+01
4.476232734628630361e+00 3.160732869446051296e+01 0.000000000000000000e+00 -1.477129213579470246e+01 -1.477129213579470246e+01
