7.664361327752665431e+00 2.424036017148658573e+01 2.543418385604267473e-01 -1.474822504583436000e+01 -1.470973979131886189e+01
7.664788395894612805e+00 2.424441251009224274e+01 2.516380839255717983e-01 -1.474823144533455377e+01 -1.471014893903030440e+01
7.665215464036560178e+00 2.424846530030101022e+01 2.489371534031785960e-01 -1.474823777718321338e+01 -1.471055772770598047e+01
7.665642532178507551e+00 2.425251854213805913e+01 2.462390445882731982e-01 -1.474824404143656587e+01 -1.471096615757467241e+01
7.666069600320454924e+00 2.425657223562853915e+01 2.435437550778653537e-01 -1.474825023815079739e+01 -1.471137422886501334e+01
7.666496668462402297e+00 2.426062638079762124e+01 2.408512824709172218e-01 -1.474825636738206036e+01 -1.471178194180551202e+01
7.666923736604350559e+00 2.426468097767047638e+01 2.381616243684022693e-01 -1.474826242918646102e+01 -1.471218929662452091e+01
7.667350804746297932e+00 2.426873602627224713e+01 2.354747783732343003e-01 -1.474826842362007717e+01 -1.471259629355025744e+01
7.667777872888245305e+00 2.427279152662810802e+01 2.327907420903110591e-01 -1.474827435073894399e+01 -1.471300293281080940e+01
7.668204941030192678e+00 2.427684747876321580e+01 2.301095131264781490e-01 -1.474828021059905403e+01 -1.471340921463411000e+01
7.668632009172140052e+00 2.428090388270273436e+01 2.274310890905681393e-01 -1.474828600325636963e+01 -1.471381513924796458e+01
7.669059077314087425e+00 2.428496073847183467e+01 2.247554675933439439e-01 -1.474829172876681405e+01 -1.471422070688003991e+01
7.669486145456034798e+00 2.428901804609567350e+01 2.220826462475735674e-01 -1.474829738718626260e+01 -1.471462591775784823e+01
7.669913213597982171e+00 2.429307580559940405e+01 2.194126226679476155e-01 -1.474830297857056571e+01 -1.471503077210878274e+01
7.670340281739929544e+00 2.429713401700820441e+01 2.167453944711297820e-01 -1.474830850297553120e+01 -1.471543527016008568e+01
7.670767349881876918e+00 2.430119268034723135e+01 2.140809592757594582e-01 -1.474831396045692422e+01 -1.471583941213886071e+01
7.671194418023824291e+00 2.430525179564164873e+01 2.114193147023910313e-01 -1.474831935107047620e+01 -1.471624319827207650e+01
7.671621486165771664e+00 2.430931136291660621e+01 2.087604583735730435e-01 -1.474832467487188126e+01 -1.471664662878656138e+01
7.672048554307719037e+00 2.431337138219728544e+01 2.061043879137664792e-01 -1.474832993191679442e+01 -1.471704970390900513e+01
7.672475622449666410e+00 2.431743185350883607e+01 2.034511009494143485e-01 -1.474833512226083521e+01 -1.471745242386596253e+01
7.672902690591613784e+00 2.432149277687642908e+01 2.008005951088998042e-01 -1.474834024595958049e+01 -1.471785478888383913e+01
7.673329758733561157e+00 2.432555415232522122e+01 1.981528680225505823e-01 -1.474834530306856983e+01 -1.471825679918891261e+01
7.673756826875508530e+00 2.432961597988037283e+01 1.955079173226228484e-01 -1.474835029364331263e+01 -1.471865845500732206e+01
7.674183895017455903e+00 2.433367825956705133e+01 1.928657406433596788e-01 -1.474835521773927205e+01 -1.471905975656506094e+01
7.674610963159403276e+00 2.433774099141041702e+01 1.902263356208902523e-01 -1.474836007541187399e+01 -1.471946070408798768e+01
7.675038031301350649e+00 2.434180417543563735e+01 1.875896998933339055e-01 -1.474836486671651414e+01 -1.471986129780182928e+01
7.675465099443298023e+00 2.434586781166786906e+01 1.849558311007183931e-01 -1.474836959170854378e+01 -1.472026153793216885e+01
7.675892167585245396e+00 2.434993190013227604e+01 1.823247268850246017e-01 -1.474837425044327865e+01 -1.472066142470445094e+01
7.676319235727192769e+00 2.435399644085401860e+01 1.796963848901546312e-01 -1.474837884297599544e+01 -1.472106095834397799e+01
7.676746303869140142e+00 2.435806143385826772e+01 1.770708027619563862e-01 -1.474838336936193350e+01 -1.472146013907592810e+01
7.677173372011087515e+00 2.436212687917017661e+01 1.744479781482118352e-01 -1.474838782965630024e+01 -1.472185896712532838e+01
7.677600440153035777e+00 2.436619277681491624e+01 1.718279086986263804e-01 -1.474839222391425331e+01 -1.472225744271707804e+01
7.678027508294983150e+00 2.437025912681764339e+01 1.692105920648325768e-01 -1.474839655219092727e+01 -1.472265556607593417e+01
7.678454576436930523e+00 2.437432592920351127e+01 1.665960259003989585e-01 -1.474840081454141227e+01 -1.472305333742651534e+01
7.678881644578877896e+00 2.437839318399770150e+01 1.639842078608187981e-01 -1.474840501102075585e+01 -1.472345075699330685e+01
7.679308712720825270e+00 2.438246089122536375e+01 1.613751356035096063e-01 -1.474840914168397354e+01 -1.472384782500064837e+01
7.679735780862772643e+00 2.438652905091166190e+01 1.587688067877912890e-01 -1.474841320658604893e+01 -1.472424454167275876e+01
7.680162849004720016e+00 2.439059766308176336e+01 1.561652190749305280e-01 -1.474841720578191406e+01 -1.472464090723370056e+01
7.680589917146667389e+00 2.439466672776083200e+01 1.535643701281192985e-01 -1.474842113932648147e+01 -1.472503692190741731e+01
7.681016985288614762e+00 2.439873624497401750e+01 1.509662576124442268e-01 -1.474842500727461037e+01 -1.472543258591770154e+01
7.681444053430562136e+00 2.440280621474649436e+01 1.483708791949151784e-01 -1.474842880968112979e+01 -1.472582789948821436e+01
7.681871121572509509e+00 2.440687663710342648e+01 1.457782325444690330e-01 -1.474843254660083147e+01 -1.472622286284248183e+01
7.682298189714456882e+00 2.441094751206996705e+01 1.431883153319341573e-01 -1.474843621808847161e+01 -1.472661747620389150e+01
7.682725257856404255e+00 2.441501883967128705e+01 1.406011252300586878e-01 -1.474843982419876198e+01 -1.472701173979569766e+01
7.683152325998351628e+00 2.441909061993254326e+01 1.380166599135244920e-01 -1.474844336498638597e+01 -1.472740565384101252e+01
7.683579394140299001e+00 2.442316285287889954e+01 1.354349170588964590e-01 -1.474844684050598431e+01 -1.472779921856281504e+01
7.684006462282246375e+00 2.442723553853552332e+01 1.328558943446413732e-01 -1.474845025081216221e+01 -1.472819243418395274e+01
7.684433530424193748e+00 2.443130867692756780e+01 1.302795894511563357e-01 -1.474845359595948757e+01 -1.472858530092712392e+01
7.684860598566141121e+00 2.443538226808020397e+01 1.277060000607181112e-01 -1.474845687600248745e+01 -1.472897781901490255e+01
7.685287666708088494e+00 2.443945631201858859e+01 1.251351238575218738e-01 -1.474846009099566224e+01 -1.472936998866972580e+01
7.685714734850035867e+00 2.444353080876788553e+01 1.225669585276502327e-01 -1.474846324099346440e+01 -1.472976181011389052e+01
7.686141802991983241e+00 2.444760575835326222e+01 1.200015017590919109e-01 -1.474846632605031083e+01 -1.473015328356955678e+01
7.686568871133930614e+00 2.445168116079987541e+01 1.174387512417458812e-01 -1.474846934622059003e+01 -1.473054440925875674e+01
7.686995939275877987e+00 2.445575701613288899e+01 1.148787046673752782e-01 -1.474847230155864253e+01 -1.473093518740337693e+01
7.687423007417825360e+00 2.445983332437746682e+01 1.123213597296463251e-01 -1.474847519211878044e+01 -1.473132561822517950e+01
7.687850075559772733e+00 2.446391008555876567e+01 1.097667141241665117e-01 -1.474847801795527324e+01 -1.473171570194578095e+01
7.688277143701720107e+00 2.446798729970195652e+01 1.072147655483649126e-01 -1.474848077912235489e+01 -1.473210543878666279e+01
7.688704211843667480e+00 2.447206496683219612e+01 1.046655117015901082e-01 -1.474848347567422557e+01 -1.473249482896918039e+01
7.689131279985614853e+00 2.447614308697465901e+01 1.021189502850842201e-01 -1.474848610766504287e+01 -1.473288387271454702e+01
7.689558348127562226e+00 2.448022166015448775e+01 9.957507900197692940e-02 -1.474848867514893236e+01 -1.473327257024383918e+01
7.689985416269510488e+00 2.448430068639686397e+01 9.703389555724976911e-02 -1.474849117817998234e+01 -1.473366092177800901e+01
7.690412484411457861e+00 2.448838016572693732e+01 9.449539765783392109e-02 -1.474849361681224202e+01 -1.473404892753785589e+01
7.690839552553405234e+00 2.449246009816987169e+01 9.195958301246592859e-02 -1.474849599109972331e+01 -1.473443658774406195e+01
7.691266620695352607e+00 2.449654048375083093e+01 8.942644933181963240e-02 -1.474849830109640614e+01 -1.473482390261716368e+01
7.691693688837299980e+00 2.450062132249497893e+01 8.689599432841668691e-02 -1.474850054685622958e+01 -1.473521087237756433e+01
7.692120756979247354e+00 2.450470261442748310e+01 8.436821571666462682e-02 -1.474850272843309718e+01 -1.473559749724554102e+01
7.692547825121194727e+00 2.450878435957349311e+01 8.184311121284607027e-02 -1.474850484588087340e+01 -1.473598377744122168e+01
7.692974893263142100e+00 2.451286655795817992e+01 7.932067853511751143e-02 -1.474850689925339253e+01 -1.473636971318461519e+01
7.693401961405089473e+00 2.451694920960670743e+01 7.680091540350350576e-02 -1.474850888860444265e+01 -1.473675530469558481e+01
7.693829029547036846e+00 2.452103231454423948e+01 7.428381953992493902e-02 -1.474851081398778518e+01 -1.473714055219386410e+01
7.694256097688984219e+00 2.452511587279592575e+01 7.176938866811929940e-02 -1.474851267545713718e+01 -1.473752545589905161e+01
7.694683165830931593e+00 2.452919988438694432e+01 6.925762051374290129e-02 -1.474851447306618546e+01 -1.473791001603061268e+01
7.695110233972878966e+00 2.453328434934245195e+01 6.674851280429605627e-02 -1.474851620686857245e+01 -1.473829423280787587e+01
7.695537302114826339e+00 2.453736926768760895e+01 6.424206326914652654e-02 -1.474851787691791394e+01 -1.473867810645004006e+01
7.695964370256773712e+00 2.454145463944757921e+01 6.173826963950881930e-02 -1.474851948326778306e+01 -1.473906163717617090e+01
7.696391438398721085e+00 2.454554046464753014e+01 5.923712964848742990e-02 -1.474852102597171388e+01 -1.473944482520519550e+01
7.696818506540668459e+00 2.454962674331261496e+01 5.673864103104113432e-02 -1.474852250508321028e+01 -1.473982767075590239e+01
7.697245574682615832e+00 2.455371347546799754e+01 5.424280152395765525e-02 -1.474852392065573703e+01 -1.474021017404696288e+01
7.697672642824563205e+00 2.455780066113884530e+01 5.174960886592110815e-02 -1.474852527274272340e+01 -1.474059233529689728e+01
7.698099710966510578e+00 2.456188830035032211e+01 4.925906079744235555e-02 -1.474852656139755958e+01 -1.474097415472410688e+01
7.698526779108457951e+00 2.456597639312758830e+01 4.677115506090198660e-02 -1.474852778667360376e+01 -1.474135563254685444e+01
7.698953847250405325e+00 2.457006493949580417e+01 4.428588940051988304e-02 -1.474852894862417152e+01 -1.474173676898326057e+01
7.699380915392352698e+00 2.457415393948013715e+01 4.180326156237376689e-02 -1.474853004730255002e+01 -1.474211756425132513e+01
7.699807983534300071e+00 2.457824339310574047e+01 3.932326929439319135e-02 -1.474853108276198377e+01 -1.474249801856890940e+01
7.700235051676247444e+00 2.458233330039778153e+01 3.684591034636346130e-02 -1.474853205505568354e+01 -1.474287813215374321e+01
7.700662119818195706e+00 2.458642366138143487e+01 3.437118246987046905e-02 -1.474853296423682458e+01 -1.474325790522342317e+01
7.701089187960143079e+00 2.459051447608184660e+01 3.189908341841261874e-02 -1.474853381035854660e+01 -1.474363733799541087e+01
7.701516256102090452e+00 2.459460574452418413e+01 2.942961094728680643e-02 -1.474853459347394846e+01 -1.474401643068703827e+01
7.701943324244037825e+00 2.459869746673360780e+01 2.696276281363646846e-02 -1.474853531363609882e+01 -1.474439518351550049e+01
7.702370392385985198e+00 2.460278964273527791e+01 2.449853677645542904e-02 -1.474853597089802548e+01 -1.474477359669786303e+01
7.702797460527932571e+00 2.460688227255436900e+01 2.203693059655745246e-02 -1.474853656531272428e+01 -1.474515167045106345e+01
7.703224528669879945e+00 2.461097535621603072e+01 1.957794203661429588e-02 -1.474853709693314840e+01 -1.474552940499189724e+01
7.703651596811827318e+00 2.461506889374543405e+01 1.712156886113999632e-02 -1.474853756581222264e+01 -1.474590680053703018e+01
7.704078664953774691e+00 2.461916288516773932e+01 1.466780883644090185e-02 -1.474853797200283445e+01 -1.474628385730300373e+01
7.704505733095722064e+00 2.462325733050811039e+01 1.221665973069286336e-02 -1.474853831555783046e+01 -1.474666057550621900e+01
7.704932801237669437e+00 2.462735222979170047e+01 9.768119313886389557e-03 -1.474853859653002530e+01 -1.474703695536294923e+01
7.705359869379616811e+00 2.463144758304368409e+01 7.322185357845130416e-03 -1.474853881497219454e+01 -1.474741299708932907e+01
7.705786937521564184e+00 2.463554339028921802e+01 4.878855636234628000e-03 -1.474853897093708355e+01 -1.474778870090136884e+01
7.706214005663511557e+00 2.463963965155346969e+01 2.438127924512359899e-03 -1.474853906447739682e+01 -1.474816406701494742e+01
7.706641073805458930e+00 2.464373636686159230e+01 0.000000000000000000e+00 -1.474853909564580157e+01 -1.474853909564580157e+01
