4.512804582419393640e+00 3.248845069554155174e+01 3.675803535912680609e-01 -1.312703106263880315e+01 -1.305248601773056549e+01
4.513363254177637174e+00 3.250051810945023334e+01 3.636891787907323703e-01 -1.312705860484473064e+01 -1.305327529185160174e+01
4.513921925935880708e+00 3.251258851117865589e+01 3.598016874694275891e-01 -1.312708586082493589e+01 -1.305406411169683878e+01
4.514480597694124242e+00 3.252466190109665689e+01 3.559178782980169653e-01 -1.312711283071272206e+01 -1.305485247705355434e+01
4.515039269452368664e+00 3.253673827957408804e+01 3.520377499430993318e-01 -1.312713951464147399e+01 -1.305564038770995872e+01
4.515597941210612198e+00 3.254881764698076552e+01 3.481613010672974240e-01 -1.312716591274464939e+01 -1.305642784345516816e+01
4.516156612968855733e+00 3.256090000368652682e+01 3.442885303292304577e-01 -1.312719202515578765e+01 -1.305721484407921906e+01
4.516715284727100155e+00 3.257298535006123785e+01 3.404194363835033599e-01 -1.312721785200850633e+01 -1.305800138937307509e+01
4.517273956485343689e+00 3.258507368647469349e+01 3.365540178807956972e-01 -1.312724339343649582e+01 -1.305878747912860049e+01
4.517832628243587223e+00 3.259716501329675253e+01 3.326922734677997262e-01 -1.312726864957353001e+01 -1.305957311313858149e+01
4.518391300001830757e+00 3.260925933089725959e+01 3.288342017873045475e-01 -1.312729362055345383e+01 -1.306035829119670666e+01
4.518949971760074291e+00 3.262135663964603793e+01 3.249798014781596356e-01 -1.312731830651019393e+01 -1.306114301309758297e+01
4.519508643518318713e+00 3.263345693991295349e+01 3.211290711752913252e-01 -1.312734270757774624e+01 -1.306192727863671621e+01
4.520067315276562248e+00 3.264556023206780111e+01 3.172820095097728665e-01 -1.312736682389019016e+01 -1.306271108761052169e+01
4.520625987034805782e+00 3.265766651648043961e+01 3.134386151087893424e-01 -1.312739065558167439e+01 -1.306349443981631708e+01
4.521184658793050204e+00 3.266977579352072780e+01 3.095988865956461611e-01 -1.312741420278642579e+01 -1.306427733505232247e+01
4.521743330551293738e+00 3.268188806355846054e+01 3.057628225898220697e-01 -1.312743746563874403e+01 -1.306505977311765676e+01
4.522302002309537272e+00 3.269400332696350375e+01 3.019304217069721519e-01 -1.312746044427300340e+01 -1.306584175381233415e+01
4.522860674067780806e+00 3.270612158410567361e+01 2.981016825589103414e-01 -1.312748313882365458e+01 -1.306662327693727299e+01
4.523419345826025229e+00 3.271824283535485023e+01 2.942766037536759249e-01 -1.312750554942521752e+01 -1.306740434229427983e+01
4.523978017584268763e+00 3.273036708108082138e+01 2.904551838955131693e-01 -1.312752767621228855e+01 -1.306818494968605293e+01
4.524536689342512297e+00 3.274249432165343876e+01 2.866374215849009643e-01 -1.312754951931953684e+01 -1.306896509891618408e+01
4.525095361100756719e+00 3.275462455744257539e+01 2.828233154185446074e-01 -1.312757107888170260e+01 -1.306974478978915855e+01
4.525654032859000253e+00 3.276675778881801193e+01 2.790128639894421392e-01 -1.312759235503360067e+01 -1.307052402211033915e+01
4.526212704617243787e+00 3.277889401614961429e+01 2.752060658868389909e-01 -1.312761334791011514e+01 -1.307130279568598219e+01
4.526771376375487321e+00 3.279103323980721996e+01 2.714029196962695623e-01 -1.312763405764620472e+01 -1.307208111032322684e+01
4.527330048133730855e+00 3.280317546016066643e+01 2.676034239995860320e-01 -1.312765448437689564e+01 -1.307285896583008977e+01
4.527888719891975278e+00 3.281532067757981252e+01 2.638075773749438135e-01 -1.312767462823728692e+01 -1.307363636201547585e+01
4.528447391650218812e+00 3.282746889243444599e+01 2.600153783968613963e-01 -1.312769448936254868e+01 -1.307441329868915503e+01
4.529006063408462346e+00 3.283962010509443274e+01 2.562268256361718288e-01 -1.312771406788792028e+01 -1.307518977566178897e+01
4.529564735166706768e+00 3.285177431592962449e+01 2.524419176600753989e-01 -1.312773336394871393e+01 -1.307596579274490978e+01
4.530123406924950302e+00 3.286393152530983031e+01 2.486606530321755770e-01 -1.312775237768030756e+01 -1.307674134975091818e+01
4.530682078683193836e+00 3.287609173360489478e+01 2.448830303124324703e-01 -1.312777110921814838e+01 -1.307751644649308709e+01
4.531240750441437370e+00 3.288825494118466253e+01 2.411090480572285477e-01 -1.312778955869775466e+01 -1.307829108278556696e+01
4.531799422199681793e+00 3.290042114841899235e+01 2.373387048193692228e-01 -1.312780772625471570e+01 -1.307906525844336976e+01
4.532358093957925327e+00 3.291259035567767199e+01 2.335719991480925406e-01 -1.312782561202468123e+01 -1.307983897328237255e+01
4.532916765716168861e+00 3.292476256333056739e+01 2.298089295890792805e-01 -1.312784321614337735e+01 -1.308061222711932281e+01
4.533475437474413283e+00 3.293693777174753023e+01 2.260494946844648634e-01 -1.312786053874659054e+01 -1.308138501977182599e+01
4.534034109232656817e+00 3.294911598129836960e+01 2.222936929729025790e-01 -1.312787757997018190e+01 -1.308215735105835087e+01
4.534592780990900351e+00 3.296129719235293010e+01 2.185415229894824007e-01 -1.312789433995007293e+01 -1.308292922079822596e+01
4.535151452749143886e+00 3.297348140528105631e+01 2.147929832658461990e-01 -1.312791081882225441e+01 -1.308370062881163420e+01
4.535710124507387420e+00 3.298566862045257864e+01 2.110480723301162431e-01 -1.312792701672278639e+01 -1.308447157491962543e+01
4.536268796265631842e+00 3.299785883823735588e+01 2.073067887069794946e-01 -1.312794293378778931e+01 -1.308524205894408610e+01
4.536827468023875376e+00 3.301005205900519002e+01 2.035691309176617392e-01 -1.312795857015345113e+01 -1.308601208070776778e+01
4.537386139782118910e+00 3.302224828312593985e+01 1.998350974799439905e-01 -1.312797392595602908e+01 -1.308678164003427291e+01
4.537944811540363332e+00 3.303444751096946419e+01 1.961046869081771449e-01 -1.312798900133184077e+01 -1.308755073674804947e+01
4.538503483298606866e+00 3.304664974290554369e+01 1.923778977133284718e-01 -1.312800379641726956e+01 -1.308831937067439277e+01
4.539062155056850401e+00 3.305885497930405137e+01 1.886547284029596039e-01 -1.312801831134876274e+01 -1.308908754163944010e+01
4.539620826815093935e+00 3.307106322053483183e+01 1.849351774812229565e-01 -1.312803254626283511e+01 -1.308985524947018675e+01
4.540179498573338357e+00 3.308327446696772256e+01 1.812192434489263426e-01 -1.312804650129606188e+01 -1.309062249399445754e+01
4.540738170331581891e+00 3.309548871897252553e+01 1.775069248035327785e-01 -1.312806017658508040e+01 -1.309138927504091754e+01
4.541296842089825425e+00 3.310770597691910666e+01 1.737982200391503251e-01 -1.312807357226659555e+01 -1.309215559243907911e+01
4.541855513848069847e+00 3.311992624117732475e+01 1.700931276465405262e-01 -1.312808668847737081e+01 -1.309292144601928953e+01
4.542414185606313382e+00 3.313214951211696757e+01 1.663916461131834945e-01 -1.312809952535423541e+01 -1.309368683561272917e+01
4.542972857364556916e+00 3.314437579010790103e+01 1.626937739232580671e-01 -1.312811208303407717e+01 -1.309445176105140973e+01
4.543531529122800450e+00 3.315660507551995551e+01 1.589995095576380302e-01 -1.312812436165384966e+01 -1.309521622216818137e+01
4.544090200881043984e+00 3.316883736872296851e+01 1.553088514939374720e-01 -1.312813636135056505e+01 -1.309598021879672203e+01
4.544648872639288406e+00 3.318107267008680594e+01 1.516217982064884950e-01 -1.312814808226129770e+01 -1.309674375077154274e+01
4.545207544397531940e+00 3.319331097998124847e+01 1.479383481664177102e-01 -1.312815952452318413e+01 -1.309750681792797344e+01
4.545766216155775474e+00 3.320555229877617620e+01 1.442584998415827602e-01 -1.312817068827341771e+01 -1.309826942010217721e+01
4.546324887914019897e+00 3.321779662684142664e+01 1.405822516966556412e-01 -1.312818157364925753e+01 -1.309903155713113598e+01
4.546883559672263431e+00 3.323004396454681597e+01 1.369096021930645557e-01 -1.312819218078801775e+01 -1.309979322885266129e+01
4.547442231430506965e+00 3.324229431226218168e+01 1.332405497890775670e-01 -1.312820250982707293e+01 -1.310055443510537465e+01
4.548000903188750499e+00 3.325454767035737547e+01 1.295750929397822548e-01 -1.312821256090386157e+01 -1.310131517572872362e+01
4.548559574946994921e+00 3.326680403920224194e+01 1.259132300970712548e-01 -1.312822233415587547e+01 -1.310207545056297818e+01
4.549118246705238455e+00 3.327906341916659727e+01 1.222549597097194046e-01 -1.312823182972066682e+01 -1.310283525944920946e+01
4.549676918463481989e+00 3.329132581062027896e+01 1.186002802233539349e-01 -1.312824104773584821e+01 -1.310359460222931638e+01
4.550235590221726412e+00 3.330359121393315291e+01 1.149491900804490152e-01 -1.312824998833908730e+01 -1.310435347874600431e+01
4.550794261979969946e+00 3.331585962947502821e+01 1.113016877204126842e-01 -1.312825865166811390e+01 -1.310511188884279044e+01
4.551352933738213480e+00 3.332813105761573524e+01 1.076577715795214163e-01 -1.312826703786070937e+01 -1.310586983236399838e+01
4.551911605496457014e+00 3.334040549872513992e+01 1.040174400909720520e-01 -1.312827514705471721e+01 -1.310662730915476537e+01
4.552470277254700548e+00 3.335268295317305842e+01 1.003806916848952874e-01 -1.312828297938803601e+01 -1.310738431906102974e+01
4.553028949012944970e+00 3.336496342132935666e+01 9.674752478834737490e-02 -1.312829053499861942e+01 -1.310814086192953454e+01
4.553587620771188504e+00 3.337724690356383661e+01 9.311793782536478825e-02 -1.312829781402448148e+01 -1.310889693760782748e+01
4.554146292529432039e+00 3.338953340024634997e+01 8.949192921691116742e-02 -1.312830481660368953e+01 -1.310965254594426099e+01
4.554704964287676461e+00 3.340182291174675555e+01 8.586949738096073814e-02 -1.312831154287436242e+01 -1.311040768678797264e+01
4.555263636045919995e+00 3.341411543843484822e+01 8.225064073246701746e-02 -1.312831799297468471e+01 -1.311116235998891710e+01
4.555822307804163529e+00 3.342641098068048677e+01 7.863535768338594800e-02 -1.312832416704288541e+01 -1.311191656539783068e+01
4.556380979562407063e+00 3.343870953885350872e+01 7.502364664269224603e-02 -1.312833006521725387e+01 -1.311267030286625079e+01
4.556939651320651485e+00 3.345101111332377997e+01 7.141550601639271023e-02 -1.312833568763613457e+01 -1.311342357224650890e+01
4.557498323078895019e+00 3.346331570446108117e+01 6.781093420754563672e-02 -1.312834103443792166e+01 -1.311417637339171982e+01
4.558056994837138554e+00 3.347562331263527824e+01 6.420992961624226447e-02 -1.312834610576106797e+01 -1.311492870615579776e+01
4.558615666595382976e+00 3.348793393821623710e+01 6.061249063965153117e-02 -1.312835090174407959e+01 -1.311568057039344737e+01
4.559174338353626510e+00 3.350024758157373839e+01 5.701861567205228354e-02 -1.312835542252551058e+01 -1.311643196596014072e+01
4.559733010111870044e+00 3.351256424307764803e+01 5.342830310476336109e-02 -1.312835966824397183e+01 -1.311718289271215454e+01
4.560291681870113578e+00 3.352488392309781062e+01 4.984155132624884521e-02 -1.312836363903813108e+01 -1.311793335050654719e+01
4.560850353628357112e+00 3.353720662200404945e+01 4.625835872207036820e-02 -1.312836733504669873e+01 -1.311868333920114971e+01
4.561409025386601535e+00 3.354953234016623043e+01 4.267872367493806551e-02 -1.312837075640844553e+01 -1.311943285865458009e+01
4.561967697144845069e+00 3.356186107795414841e+01 3.910264456469465799e-02 -1.312837390326219200e+01 -1.312018190872623080e+01
4.562526368903088603e+00 3.357419283573766933e+01 3.553011976834723196e-02 -1.312837677574680662e+01 -1.312093048927627414e+01
4.563085040661333025e+00 3.358652761388663066e+01 3.196114766004463231e-02 -1.312837937400121469e+01 -1.312167860016566223e+01
4.563643712419576559e+00 3.359886541277084859e+01 2.839572661116030600e-02 -1.312838169816438594e+01 -1.312242624125610746e+01
4.564202384177820093e+00 3.361120623276018193e+01 2.483385499022493920e-02 -1.312838374837534872e+01 -1.312317341241011270e+01
4.564761055936063627e+00 3.362355007422444686e+01 2.127553116298032398e-02 -1.312838552477317400e+01 -1.312392011349093757e+01
4.565319727694308050e+00 3.363589693753352350e+01 1.772075349239815925e-02 -1.312838702749698960e+01 -1.312466634436262147e+01
4.565878399452551584e+00 3.364824682305719250e+01 1.416952033868596958e-02 -1.312838825668596598e+01 -1.312541210488995880e+01
4.566437071210795118e+00 3.366059973116532689e+01 1.062183005925770168e-02 -1.312838921247932866e+01 -1.312615739493852196e+01
4.566995742969038652e+00 3.367295566222774994e+01 7.077681008819543783e-03 -1.312838989501635112e+01 -1.312690221437464544e+01
4.567554414727283074e+00 3.368531461661432047e+01 3.537071539317992747e-03 -1.312839030443635480e+01 -1.312764656306542221e+01
4.568113086485526608e+00 3.369767659469484755e+01 0.000000000000000000e+00 -1.312839044087871088e+01 -1.312839044087871088e+01
