6.174504618996018657e+00 2.190990518511804908e+01 4.332484075584964178e-01 -1.476521431911749005e+01 -1.470596068908496967e+01
6.175031846350458764e+00 2.191551818006014685e+01 4.285282085889495218e-01 -1.476522941630908292e+01 -1.470660633424915886e+01
6.175559073704897983e+00 2.192113213356478951e+01 4.238153238932698130e-01 -1.476524435079525333e+01 -1.470725114408305600e+01
6.176086301059338091e+00 2.192674704571384225e+01 4.191097440784996575e-01 -1.476525912277596930e+01 -1.470789511938768612e+01
6.176613528413778198e+00 2.193236291658913473e+01 4.144114597634430130e-01 -1.476527373245099284e+01 -1.470853826096331929e+01
6.177140755768218305e+00 2.193797974627251079e+01 4.097204615785939308e-01 -1.476528818001988519e+01 -1.470918056960949549e+01
6.177667983122658413e+00 2.194359753484581432e+01 4.050367401660835975e-01 -1.476530246568199445e+01 -1.470982204612500155e+01
6.178195210477098520e+00 2.194921628239088562e+01 4.003602861797564971e-01 -1.476531658963647864e+01 -1.471046269130789241e+01
6.178722437831538628e+00 2.195483598898957567e+01 3.956910902850254708e-01 -1.476533055208227552e+01 -1.471110250595548408e+01
6.179249665185978735e+00 2.196045665472371411e+01 3.910291431590242062e-01 -1.476534435321812566e+01 -1.471174149086433225e+01
6.179776892540418842e+00 2.196607827967515192e+01 3.863744354904178335e-01 -1.476535799324257070e+01 -1.471237964683028920e+01
6.180304119894858950e+00 2.197170086392572586e+01 3.817269579795292134e-01 -1.476537147235394443e+01 -1.471301697464843627e+01
6.180831347249299057e+00 2.197732440755728334e+01 3.770867013382247501e-01 -1.476538479075037458e+01 -1.471365347511313360e+01
6.181358574603738276e+00 2.198294891065166112e+01 3.724536562900040981e-01 -1.476539794862978638e+01 -1.471428914901799700e+01
6.181885801958178384e+00 2.198857437329071018e+01 3.678278135698411222e-01 -1.476541094618990790e+01 -1.471492399715591759e+01
6.182413029312618491e+00 2.199420079555627083e+01 3.632091639242952530e-01 -1.476542378362825936e+01 -1.471555802031904037e+01
6.182940256667058598e+00 2.199982817753018338e+01 3.585976981114792350e-01 -1.476543646114215846e+01 -1.471619121929877316e+01
6.183467484021498706e+00 2.200545651929429170e+01 3.539934069009459949e-01 -1.476544897892872044e+01 -1.471682359488580083e+01
6.183994711375938813e+00 2.201108582093043964e+01 3.493962810738254210e-01 -1.476546133718485976e+01 -1.471745514787006570e+01
6.184521938730378920e+00 2.201671608252046397e+01 3.448063114226841974e-01 -1.476547353610729019e+01 -1.471808587904078536e+01
6.185049166084819028e+00 2.202234730414621211e+01 3.402234887515701023e-01 -1.476548557589252297e+01 -1.471871578918643664e+01
6.185576393439259135e+00 2.202797948588952437e+01 3.356478038759587168e-01 -1.476549745673686331e+01 -1.471934487909476807e+01
6.186103620793698354e+00 2.203361262783223395e+01 3.310792476228308634e-01 -1.476550917883642455e+01 -1.471997314955280522e+01
6.186630848148138462e+00 2.203924673005620960e+01 3.265178108305043514e-01 -1.476552074238710510e+01 -1.472060060134683468e+01
6.187158075502578569e+00 2.204488179264327385e+01 3.219634843487939047e-01 -1.476553214758461685e+01 -1.472122723526241472e+01
6.187685302857018677e+00 2.205051781567527058e+01 3.174162590388427407e-01 -1.476554339462445853e+01 -1.472185305208437889e+01
6.188212530211458784e+00 2.205615479923405076e+01 3.128761257732162737e-01 -1.476555448370193879e+01 -1.472247805259683062e+01
6.188739757565898891e+00 2.206179274340144758e+01 3.083430754358219006e-01 -1.476556541501216202e+01 -1.472310223758314862e+01
6.189266984920338999e+00 2.206743164825930847e+01 3.038170989219479146e-01 -1.476557618875002831e+01 -1.472372560782597972e+01
6.189794212274779106e+00 2.207307151388947730e+01 2.992981871381995007e-01 -1.476558680511024235e+01 -1.472434816410725134e+01
6.190321439629219213e+00 2.207871234037379082e+01 2.947863310025057304e-01 -1.476559726428731167e+01 -1.472496990720816790e+01
6.190848666983659321e+00 2.208435412779409646e+01 2.902815214441144542e-01 -1.476560756647553418e+01 -1.472559083790920020e+01
6.191375894338099428e+00 2.208999687623223451e+01 2.857837494035670445e-01 -1.476561771186902128e+01 -1.472621095699010141e+01
6.191903121692538647e+00 2.209564058577004175e+01 2.812930058326882365e-01 -1.476562770066167296e+01 -1.472683026522990168e+01
6.192430349046978755e+00 2.210128525648937625e+01 2.768092816945549317e-01 -1.476563753304720095e+01 -1.472744876340690645e+01
6.192957576401418862e+00 2.210693088847207122e+01 2.723325679635138497e-01 -1.476564720921911089e+01 -1.472806645229870171e+01
6.193484803755858970e+00 2.211257748179996696e+01 2.678628556251387849e-01 -1.476565672937071305e+01 -1.472868333268215579e+01
6.194012031110299077e+00 2.211822503655491090e+01 2.634001356762433743e-01 -1.476566609369512051e+01 -1.472929940533340698e+01
6.194539258464739184e+00 2.212387355281874335e+01 2.589443991248165378e-01 -1.476567530238524384e+01 -1.472991467102789009e+01
6.195066485819179292e+00 2.212952303067330462e+01 2.544956369900946980e-01 -1.476568435563380355e+01 -1.473052913054030810e+01
6.195593713173619399e+00 2.213517347020044568e+01 2.500538403024544776e-01 -1.476569325363331231e+01 -1.473114278464464633e+01
6.196120940528059506e+00 2.214082487148200329e+01 2.456190001034571635e-01 -1.476570199657609272e+01 -1.473175563411417421e+01
6.196648167882499614e+00 2.214647723459981421e+01 2.411911074458011339e-01 -1.476571058465426312e+01 -1.473236767972145245e+01
6.197175395236938833e+00 2.215213055963571520e+01 2.367701533933617430e-01 -1.476571901805975884e+01 -1.473297892223831695e+01
6.197702622591378940e+00 2.215778484667157855e+01 2.323561290210721109e-01 -1.476572729698429853e+01 -1.473358936243589312e+01
6.198229849945819048e+00 2.216344009578921970e+01 2.279490254150505768e-01 -1.476573542161941965e+01 -1.473419900108458691e+01
6.198757077300259155e+00 2.216909630707049672e+01 2.235488336724598957e-01 -1.476574339215645715e+01 -1.473480783895409729e+01
6.199284304654699262e+00 2.217475348059724283e+01 2.191555449015635260e-01 -1.476575120878654879e+01 -1.473541587681340204e+01
6.199811532009139370e+00 2.218041161645130188e+01 2.147691502217102810e-01 -1.476575887170064050e+01 -1.473602311543077192e+01
6.200338759363579477e+00 2.218607071471451775e+01 2.103896407632759868e-01 -1.476576638108947748e+01 -1.473662955557376186e+01
6.200865986718019585e+00 2.219173077546873429e+01 2.060170076676873241e-01 -1.476577373714360952e+01 -1.473723519800922155e+01
6.201393214072459692e+00 2.219739179879579538e+01 2.016512420874006506e-01 -1.476578094005339814e+01 -1.473784004350328658e+01
6.201920441426899799e+00 2.220305378477753422e+01 1.972923351858874019e-01 -1.476578799000899878e+01 -1.473844409282137846e+01
6.202447668781339019e+00 2.220871673349579822e+01 1.929402781376249876e-01 -1.476579488720038036e+01 -1.473904734672821704e+01
6.202974896135779126e+00 2.221438064503243481e+01 1.885950621280325923e-01 -1.476580163181730754e+01 -1.473964980598780983e+01
6.203502123490219233e+00 2.222004551946928785e+01 1.842566783535652952e-01 -1.476580822404936555e+01 -1.474025147136345915e+01
6.204029350844659341e+00 2.222571135688819055e+01 1.799251180215691026e-01 -1.476581466408592824e+01 -1.474085234361775498e+01
6.204556578199099448e+00 2.223137815737099743e+01 1.756003723503958280e-01 -1.476582095211618295e+01 -1.474145242351258389e+01
6.205083805553539555e+00 2.223704592099954169e+01 1.712824325692751393e-01 -1.476582708832912694e+01 -1.474205171180913077e+01
6.205611032907979663e+00 2.224271464785566721e+01 1.669712899183964927e-01 -1.476583307291355673e+01 -1.474265020926786818e+01
6.206138260262419770e+00 2.224838433802121784e+01 1.626669356488087137e-01 -1.476583890605807525e+01 -1.474324791664857059e+01
6.206665487616859878e+00 2.225405499157803746e+01 1.583693610224639337e-01 -1.476584458795109711e+01 -1.474384483471030549e+01
6.207192714971299985e+00 2.225972660860796282e+01 1.540785573122302465e-01 -1.476585011878083797e+01 -1.474444096421143158e+01
6.207719942325740092e+00 2.226539918919284133e+01 1.497945158017476019e-01 -1.476585549873532521e+01 -1.474503630590962189e+01
6.208247169680179312e+00 2.227107273341450622e+01 1.455172277856017493e-01 -1.476586072800239080e+01 -1.474563086056182826e+01
6.208774397034619419e+00 2.227674724135482265e+01 1.412466845691258965e-01 -1.476586580676967309e+01 -1.474622462892431862e+01
6.209301624389059526e+00 2.228242271309561673e+01 1.369828774685429296e-01 -1.476587073522461502e+01 -1.474681761175264150e+01
6.209828851743499634e+00 2.228809914871873588e+01 1.327257978108102865e-01 -1.476587551355448014e+01 -1.474740980980167038e+01
6.210356079097939741e+00 2.229377654830601685e+01 1.284754369337509916e-01 -1.476588014194632059e+01 -1.474800122382555045e+01
6.210883306452379848e+00 2.229945491193930707e+01 1.242317861859095485e-01 -1.476588462058701090e+01 -1.474859185457775723e+01
6.211410533806819956e+00 2.230513423970044329e+01 1.199948369266235493e-01 -1.476588894966323018e+01 -1.474918170281104857e+01
6.211937761161260063e+00 2.231081453167128004e+01 1.157645805259662625e-01 -1.476589312936146392e+01 -1.474977076927749842e+01
6.212464988515700171e+00 2.231649578793365052e+01 1.115410083647638689e-01 -1.476589715986800755e+01 -1.475035905472846842e+01
6.212992215870139390e+00 2.232217800856938794e+01 1.073241118345651390e-01 -1.476590104136896286e+01 -1.475094655991463810e+01
6.213519443224579497e+00 2.232786119366035749e+01 1.031138823376158697e-01 -1.476590477405024693e+01 -1.475153328558599242e+01
6.214046670579019604e+00 2.233354534328838881e+01 9.891031128685535967e-02 -1.476590835809758140e+01 -1.475211923249181645e+01
6.214573897933459712e+00 2.233923045753532577e+01 9.471339010592302876e-02 -1.476591179369649431e+01 -1.475270440138069716e+01
6.215101125287899819e+00 2.234491653648300868e+01 9.052311022913341054e-02 -1.476591508103232719e+01 -1.475328879300053586e+01
6.215628352642339927e+00 2.235060358021328852e+01 8.633946310141868419e-02 -1.476591822029023504e+01 -1.475387240809854816e+01
6.216155579996780034e+00 2.235629158880799849e+01 8.216244017839982594e-02 -1.476592121165517391e+01 -1.475445524742123915e+01
6.216682807351220141e+00 2.236198056234898246e+01 7.799203292631334827e-02 -1.476592405531191687e+01 -1.475503731171443711e+01
6.217210034705660249e+00 2.236767050091808784e+01 7.382823282198601456e-02 -1.476592675144504518e+01 -1.475561860172327577e+01
6.217737262060100356e+00 2.237336140459715494e+01 6.967103135287409932e-02 -1.476592930023894823e+01 -1.475619911819220320e+01
6.218264489414540463e+00 2.237905327346802409e+01 6.552042001701122165e-02 -1.476593170187783244e+01 -1.475677886186496934e+01
6.218791716768979683e+00 2.238474610761253203e+01 6.137639032302084907e-02 -1.476593395654570884e+01 -1.475735783348464381e+01
6.219318944123419790e+00 2.239043990711253684e+01 5.723893379006980697e-02 -1.476593606442640194e+01 -1.475793603379360697e+01
6.219846171477859897e+00 2.239613467204987529e+01 5.310804194788050492e-02 -1.476593802570354441e+01 -1.475851346353354643e+01
6.220373398832300005e+00 2.240183040250638413e+01 4.898370633671129959e-02 -1.476593984056058773e+01 -1.475909012344547477e+01
6.220900626186740112e+00 2.240752709856391078e+01 4.486591850734738401e-02 -1.476594150918078796e+01 -1.475966601426970648e+01
6.221427853541180220e+00 2.241322476030429911e+01 4.075467002107585612e-02 -1.476594303174721823e+01 -1.476024113674588101e+01
6.221955080895620327e+00 2.241892338780938942e+01 3.664995244969256744e-02 -1.476594440844275802e+01 -1.476081549161294149e+01
6.222482308250060434e+00 2.242462298116101849e+01 3.255175737545594472e-02 -1.476594563945010385e+01 -1.476138907960916313e+01
6.223009535604500542e+00 2.243032354044103727e+01 2.846007639111518273e-02 -1.476594672495176397e+01 -1.476196190147212306e+01
6.223536762958939761e+00 2.243602506573127897e+01 2.437490109986411441e-02 -1.476594766513005297e+01 -1.476253395793872336e+01
6.224063990313380756e+00 2.244172755711360523e+01 2.029622311531083592e-02 -1.476594846016711315e+01 -1.476310524974518934e+01
6.224591217667819976e+00 2.244743101466983504e+01 1.622403406155924210e-02 -1.476594911024487899e+01 -1.476367577762704819e+01
6.225118445022260083e+00 2.245313543848182292e+01 1.215832557306712955e-02 -1.476594961554511620e+01 -1.476424554231916453e+01
6.225645672376700190e+00 2.245884082863141629e+01 8.099089294732918914e-03 -1.476594997624939332e+01 -1.476481454455571551e+01
6.226172899731140298e+00 2.246454718520045191e+01 4.046316881823010768e-03 -1.476595019253910301e+01 -1.476538278507020152e+01
6.226700127085580405e+00 2.247025450827076654e+01 0.000000000000000000e+00 -1.476595026459543547e+01 -1.476595026459543547e+01
