3.219561333956197924e+00 2.359443178006658925e+01 6.940750883098561985e+01 5.143510870900637855e+00 1.536592492918440556e+01
3.219688206634121475e+00 2.359722123465272148e+01 6.937852931289786795e+01 5.142302577067487945e+00 1.536165654168228123e+01
3.219815079312045025e+00 2.360001090908593113e+01 6.934956138263767400e+01 5.141094692543973999e+00 1.535738935653007786e+01
3.219941951989968576e+00 2.360280080337487973e+01 6.932060503562863119e+01 5.139887217204113234e+00 1.535312337341740019e+01
3.220068824667892127e+00 2.360559091752823235e+01 6.929166026729579642e+01 5.138680150921947742e+00 1.534885859203386893e+01
3.220195697345815677e+00 2.360838125155465050e+01 6.926272707306610243e+01 5.137473493571560468e+00 1.534459501206919185e+01
3.220322570023739228e+00 2.361117180546279570e+01 6.923380544836855677e+01 5.136267245027077877e+00 1.534033263321319929e+01
3.220449442701663223e+00 2.361396257926134368e+01 6.920489538863361645e+01 5.135061405162650416e+00 1.533607145515572157e+01
3.220576315379586774e+00 2.361675357295893463e+01 6.917599688929389856e+01 5.133855973852478272e+00 1.533181147758673646e+01
3.220703188057510324e+00 2.361954478656424428e+01 6.914710994578348391e+01 5.132650950970784720e+00 1.532755270019621996e+01
3.220830060735433875e+00 2.362233622008593770e+01 6.911823455353868439e+01 5.131446336391846330e+00 1.532329512267432037e+01
3.220956933413357426e+00 2.362512787353267640e+01 6.908937070799727564e+01 5.130242129989961875e+00 1.531903874471117888e+01
3.221083806091280977e+00 2.362791974691312191e+01 6.906051840459886648e+01 5.129038331639467430e+00 1.531478356599701307e+01
3.221210678769204527e+00 2.363071184023593574e+01 6.903167763878514052e+01 5.127834941214748810e+00 1.531052958622218085e+01
3.221337551447128078e+00 2.363350415350978651e+01 6.900284840599940139e+01 5.126631958590214921e+00 1.530627680507706323e+01
3.221464424125051629e+00 2.363629668674333217e+01 6.897403070168660122e+01 5.125429383640309311e+00 1.530202522225209449e+01
3.221591296802975180e+00 2.363908943994523781e+01 6.894522452129395163e+01 5.124227216239532368e+00 1.529777483743787059e+01
3.221718169480899174e+00 2.364188241312417560e+01 6.891642986027002848e+01 5.123025456262396027e+00 1.529352565032496614e+01
3.221845042158822725e+00 2.364467560628878928e+01 6.888764671406545403e+01 5.121824103583463739e+00 1.528927766060408722e+01
3.221971914836746276e+00 2.364746901944775814e+01 6.885887507813275477e+01 5.120623158077338033e+00 1.528503086796602517e+01
3.222098787514669826e+00 2.365026265260974014e+01 6.883011494792592089e+01 5.119422619618643644e+00 1.528078527210158910e+01
3.222225660192593377e+00 2.365305650578339325e+01 6.880136631890093213e+01 5.118222488082050603e+00 1.527654087270169114e+01
3.222352532870516928e+00 2.365585057897738253e+01 6.877262918651577195e+01 5.117022763342272462e+00 1.527229766945735534e+01
3.222479405548440479e+00 2.365864487220037660e+01 6.874390354622988752e+01 5.115823445274044978e+00 1.526805566205961995e+01
3.222606278226364029e+00 2.366143938546104053e+01 6.871518939350474398e+01 5.114624533752149205e+00 1.526381485019964046e+01
3.222733150904287580e+00 2.366423411876802518e+01 6.868648672380336961e+01 5.113426028651392841e+00 1.525957523356859014e+01
3.222860023582211131e+00 2.366702907213000628e+01 6.865779553259105228e+01 5.112227929846641317e+00 1.525533681185781631e+01
3.222986896260135126e+00 2.366982424555565245e+01 6.862911581533434457e+01 5.111030237212770722e+00 1.525109958475863792e+01
3.223113768938058676e+00 2.367261963905360389e+01 6.860044756750200179e+01 5.109832950624712211e+00 1.524686355196250886e+01
3.223240641615982227e+00 2.367541525263253632e+01 6.857179078456451293e+01 5.108636069957430692e+00 1.524262871316096302e+01
3.223367514293905778e+00 2.367821108630111837e+01 6.854314546199398706e+01 5.107439595085918604e+00 1.523839506804556976e+01
3.223494386971829329e+00 2.368100714006800089e+01 6.851451159526429535e+01 5.106243525885203915e+00 1.523416261630795887e+01
3.223621259649752879e+00 2.368380341394185606e+01 6.848588917985151170e+01 5.105047862230369660e+00 1.522993135763992534e+01
3.223748132327676430e+00 2.368659990793134540e+01 6.845727821123313106e+01 5.103852603996516635e+00 1.522570129173325348e+01
3.223875005005599981e+00 2.368939662204512686e+01 6.842867868488841054e+01 5.102657751058784719e+00 1.522147241827980224e+01
3.224001877683523531e+00 2.369219355629187618e+01 6.840009059629879573e+01 5.101463303292360862e+00 1.521724473697157975e+01
3.224128750361447082e+00 2.369499071068024065e+01 6.837151394094709644e+01 5.100269260572454222e+00 1.521301824750058174e+01
3.224255623039371077e+00 2.369778808521890312e+01 6.834294871431809781e+01 5.099075622774318362e+00 1.520879294955892647e+01
3.224382495717294628e+00 2.370058567991650733e+01 6.831439491189843238e+01 5.097882389773242373e+00 1.520456884283879262e+01
3.224509368395218178e+00 2.370338349478171835e+01 6.828585252917659432e+01 5.096689561444557981e+00 1.520034592703246901e+01
3.224636241073141729e+00 2.370618152982321192e+01 6.825732156164261255e+01 5.095497137663619114e+00 1.519612420183225865e+01
3.224763113751065280e+00 2.370897978504964243e+01 6.822880200478833501e+01 5.094305118305820557e+00 1.519190366693054806e+01
3.224889986428988831e+00 2.371177826046967141e+01 6.820029385410776968e+01 5.093113503246605056e+00 1.518768432201986585e+01
3.225016859106912381e+00 2.371457695609196392e+01 6.817179710509633139e+01 5.091922292361439339e+00 1.518346616679274064e+01
3.225143731784835932e+00 2.371737587192518859e+01 6.814331175325122558e+01 5.090731485525825661e+00 1.517924920094178631e+01
3.225270604462759483e+00 2.372017500797800338e+01 6.811483779407176087e+01 5.089541082615313350e+00 1.517503342415973577e+01
3.225397477140683034e+00 2.372297436425906980e+01 6.808637522305878065e+01 5.088351083505478378e+00 1.517081883613935744e+01
3.225524349818607028e+00 2.372577394077706714e+01 6.805792403571480520e+01 5.087161488071929583e+00 1.516660543657347482e+01
3.225651222496530579e+00 2.372857373754063204e+01 6.802948422754450064e+01 5.085972296190327313e+00 1.516239322515504107e+01
3.225778095174454130e+00 2.373137375455844023e+01 6.800105579405416734e+01 5.084783507736361230e+00 1.515818220157706975e+01
3.225904967852377681e+00 2.373417399183915677e+01 6.797263873075176832e+01 5.083595122585749415e+00 1.515397236553261351e+01
3.226031840530301231e+00 2.373697444939143963e+01 6.794423303314702878e+01 5.082407140614250807e+00 1.514976371671480670e+01
3.226158713208224782e+00 2.373977512722396099e+01 6.791583869675176288e+01 5.081219561697665199e+00 1.514555625481690626e+01
3.226285585886148333e+00 2.374257602534537170e+01 6.788745571707931958e+01 5.080032385711827914e+00 1.514134997953219752e+01
3.226412458564071883e+00 2.374537714376434394e+01 6.785908408964469629e+01 5.078845612532598253e+00 1.513714489055402268e+01
3.226539331241995434e+00 2.374817848248954633e+01 6.783072380996509310e+01 5.077659242035892362e+00 1.513294098757587136e+01
3.226666203919919429e+00 2.375098004152963682e+01 6.780237487355906012e+01 5.076473274097641486e+00 1.512873827029122609e+01
3.226793076597842980e+00 2.375378182089326629e+01 6.777403727594716543e+01 5.075287708593824831e+00 1.512453673839367774e+01
3.226919949275766530e+00 2.375658382058910689e+01 6.774571101265190975e+01 5.074102545400466013e+00 1.512033639157694331e+01
3.227046821953690081e+00 2.375938604062582371e+01 6.771739607919720072e+01 5.072917784393606411e+00 1.511613722953472916e+01
3.227173694631613632e+00 2.376218848101207826e+01 6.768909247110882177e+01 5.071733425449327370e+00 1.511193925196083576e+01
3.227300567309537183e+00 2.376499114175653560e+01 6.766080018391457429e+01 5.070549468443759977e+00 1.510774245854918618e+01
3.227427439987460733e+00 2.376779402286785370e+01 6.763251921314376602e+01 5.069365913253054856e+00 1.510354684899371591e+01
3.227554312665384284e+00 2.377059712435470473e+01 6.760424955432766581e+01 5.068182759753410593e+00 1.509935242298848657e+01
3.227681185343307835e+00 2.377340044622573956e+01 6.757599120299902040e+01 5.067000007821050644e+00 1.509515918022756686e+01
3.227808058021231385e+00 2.377620398848963390e+01 6.754774415469285032e+01 5.065817657332250867e+00 1.509096712040519606e+01
3.227934930699155380e+00 2.377900775115505283e+01 6.751950840494542661e+01 5.064635708163303107e+00 1.508677624321558852e+01
3.228061803377078931e+00 2.378181173423064365e+01 6.749128394929509511e+01 5.063454160190547171e+00 1.508258654835308299e+01
3.228188676055002482e+00 2.378461593772507143e+01 6.746307078328209172e+01 5.062273013290367274e+00 1.507839803551212654e+01
3.228315548732926032e+00 2.378742036164701190e+01 6.743486890244808762e+01 5.061092267339168060e+00 1.507421070438717514e+01
3.228442421410849583e+00 2.379022500600511947e+01 6.740667830233658719e+01 5.059911922213389701e+00 1.507002455467275759e+01
3.228569294088773134e+00 2.379302987080805565e+01 6.737849897849315539e+01 5.058731977789523881e+00 1.506583958606354301e+01
3.228696166766696685e+00 2.379583495606449262e+01 6.735033092646483510e+01 5.057552433944083603e+00 1.506165579825421830e+01
3.228823039444620235e+00 2.379864026178308833e+01 6.732217414180037451e+01 5.056373290553617394e+00 1.505747319093952896e+01
3.228949912122543786e+00 2.380144578797250432e+01 6.729402862005072450e+01 5.055194547494728852e+00 1.505329176381437684e+01
3.229076784800467337e+00 2.380425153464140564e+01 6.726589435676820017e+01 5.054016204644037558e+00 1.504911151657366553e+01
3.229203657478391332e+00 2.380705750179846092e+01 6.723777134750687878e+01 5.052838261878200399e+00 1.504493244891236614e+01
3.229330530156314882e+00 2.380986368945232101e+01 6.720965958782281291e+01 5.051660719073920447e+00 1.504075456052556525e+01
3.229457402834238433e+00 2.381267009761165809e+01 6.718155907327387411e+01 5.050483576107933636e+00 1.503657785110843292e+01
3.229584275512161984e+00 2.381547672628513013e+01 6.715346979941946870e+01 5.049306832857009653e+00 1.503240232035617296e+01
3.229711148190085535e+00 2.381828357548140218e+01 6.712539176182072254e+01 5.048130489197949267e+00 1.502822796796404958e+01
3.229838020868009085e+00 2.382109064520913932e+01 6.709732495604089308e+01 5.046954545007602100e+00 1.502405479362747442e+01
3.229964893545932636e+00 2.382389793547699952e+01 6.706926937764463048e+01 5.045779000162839978e+00 1.501988279704185913e+01
3.230091766223856187e+00 2.382670544629365850e+01 6.704122502219838964e+01 5.044603854540572030e+00 1.501571197790270062e+01
3.230218638901779737e+00 2.382951317766776356e+01 6.701319188527068604e+01 5.043429108017759788e+00 1.501154233590562725e+01
3.230345511579703288e+00 2.383232112960798688e+01 6.698516996243149890e+01 5.042254760471383435e+00 1.500737387074628160e+01
3.230472384257627283e+00 2.383512930212300063e+01 6.695715924925256957e+01 5.041080811778458681e+00 1.500320658212038083e+01
3.230599256935550834e+00 2.383793769522144501e+01 6.692915974130751522e+01 5.039907261816045647e+00 1.499904046972373806e+01
3.230726129613474384e+00 2.384074630891199575e+01 6.690117143417185730e+01 5.038734110461241755e+00 1.499487553325226408e+01
3.230853002291397935e+00 2.384355514320331437e+01 6.687319432342252412e+01 5.037561357591172850e+00 1.499071177240188213e+01
3.230979874969321486e+00 2.384636419810406949e+01 6.684522840463831983e+01 5.036389003082998528e+00 1.498654918686862025e+01
3.231106747647245037e+00 2.384917347362291906e+01 6.681727367340006651e+01 5.035217046813928121e+00 1.498238777634860774e+01
3.231233620325168587e+00 2.385198296976851751e+01 6.678933012528997892e+01 5.034045488661193168e+00 1.497822754053800054e+01
3.231360493003092138e+00 2.385479268654954765e+01 6.676139775589213343e+01 5.032874328502060735e+00 1.497406847913302919e+01
3.231487365681015689e+00 2.385760262397466036e+01 6.673347656079252488e+01 5.031703566213845846e+00 1.496991059183004680e+01
3.231614238358939240e+00 2.386041278205252070e+01 6.670556653557878235e+01 5.030533201673891064e+00 1.496575387832544379e+01
3.231741111036863234e+00 2.386322316079179728e+01 6.667766767584001286e+01 5.029363234759564705e+00 1.496159833831564434e+01
3.231867983714786785e+00 2.386603376020113743e+01 6.664977997716776770e+01 5.028193665348299035e+00 1.495744397149726268e+01
3.231994856392710336e+00 2.386884458028922396e+01 6.662190343515473501e+01 5.027024493317536979e+00 1.495329077756688463e+01
3.232121729070633886e+00 2.387165562106470063e+01 6.659403804539543614e+01 5.025855718544757877e+00 1.494913875622116528e+01
3.232248601748557437e+00 2.387446688253624671e+01 6.656618380348643882e+01 5.024687340907495248e+00 1.494498790715691783e+01
3.232375474426480988e+00 2.387727836471251663e+01 6.653834070502578868e+01 5.023519360283302149e+00 1.494083823007095901e+01
3.232502347104404539e+00 2.388009006760217900e+01 6.651050874561339299e+01 5.022351776549772495e+00 1.493668972466019973e+01
3.232629219782328089e+00 2.388290199121388824e+01 6.648268792085069379e+01 5.021184589584530400e+00 1.493254239062158994e+01
3.232756092460251640e+00 2.388571413555632006e+01 6.645487822634133579e+01 5.020017799265247938e+00 1.492839622765223240e+01
3.232882965138175635e+00 2.388852650063813954e+01 6.642707965769015743e+01 5.018851405469616722e+00 1.492425123544921917e+01
3.233009837816099186e+00 2.389133908646798687e+01 6.639929221050422825e+01 5.017685408075381659e+00 1.492010741370977200e+01
3.233136710494022736e+00 2.389415189305454135e+01 6.637151588039218097e+01 5.016519806960316075e+00 1.491596476213118017e+01
3.233263583171946287e+00 2.389696492040646802e+01 6.634375066296425416e+01 5.015354602002222606e+00 1.491182328041077731e+01
3.233390455849869838e+00 2.389977816853242132e+01 6.631599655383246272e+01 5.014189793078941193e+00 1.490768296824595929e+01
3.233517328527793389e+00 2.390259163744106985e+01 6.628825354861081109e+01 5.013025380068355297e+00 1.490354382533426048e+01
3.233644201205716939e+00 2.390540532714108224e+01 6.626052164291483848e+01 5.011861362848380352e+00 1.489940585137324547e+01
3.233771073883640490e+00 2.390821923764110579e+01 6.623280083236170412e+01 5.010697741296960217e+00 1.489526904606051971e+01
3.233897946561564041e+00 2.391103336894982334e+01 6.620509111257068469e+01 5.009534515292088486e+00 1.489113340909384320e+01
3.234024819239487591e+00 2.391384772107588219e+01 6.617739247916246370e+01 5.008371684711780958e+00 1.488699894017097947e+01
3.234151691917411586e+00 2.391666229402796162e+01 6.614970492775947264e+01 5.007209249434088960e+00 1.488286563898977377e+01
3.234278564595335137e+00 2.391947708781470183e+01 6.612202845398608986e+01 5.006047209337113557e+00 1.487873350524817617e+01
3.234405437273258688e+00 2.392229210244478566e+01 6.609436305346842744e+01 5.004885564298983347e+00 1.487460253864421489e+01
3.234532309951182238e+00 2.392510733792686395e+01 6.606670872183416066e+01 5.003724314197858902e+00 1.487047273887595722e+01
3.234659182629105789e+00 2.392792279426960889e+01 6.603906545471258482e+01 5.002563458911932770e+00 1.486634410564152198e+01
3.234786055307029340e+00 2.393073847148167843e+01 6.601143324773518373e+01 5.001402998319447235e+00 1.486221663863917897e+01
3.234912927984952891e+00 2.393355436957173765e+01 6.598381209653476276e+01 5.000242932298671228e+00 1.485809033756721220e+01
3.235039800662876441e+00 2.393637048854844807e+01 6.595620199674597472e+01 4.999083260727903877e+00 1.485396520212397498e+01
3.235166673340799992e+00 2.393918682842047119e+01 6.592860294400537668e+01 4.997923983485494048e+00 1.484984123200794670e+01
3.235293546018723543e+00 2.394200338919647564e+01 6.590101493395104626e+01 4.996765100449814589e+00 1.484571842691762811e+01
3.235420418696647538e+00 2.394482017088513004e+01 6.587343796222273795e+01 4.995606611499272987e+00 1.484159678655158920e+01
3.235547291374571088e+00 2.394763717349508170e+01 6.584587202446216736e+01 4.994448516512317582e+00 1.483747631060851013e+01
