7.791710972774374078e+00 2.546886895789728555e+01 3.778134729346986354e-01 -1.312873247318984227e+01 -1.306866704352253983e+01
7.792279540521901637e+00 2.547444481955579576e+01 3.737564330114856448e-01 -1.312874555260477827e+01 -1.306931210922959075e+01
7.792848108269428309e+00 2.548002149496498703e+01 3.697044759651918477e-01 -1.312875849278860407e+01 -1.306995650780497265e+01
7.793416676016954980e+00 2.548559898418425007e+01 3.656575964135712065e-01 -1.312877129387713460e+01 -1.307060023977153485e+01
7.793985243764482540e+00 2.549117728727296139e+01 3.616157889799791469e-01 -1.312878395600606751e+01 -1.307124330565172521e+01
7.794553811512010100e+00 2.549675640429049750e+01 3.575790482933541292e-01 -1.312879647931099747e+01 -1.307188570596759014e+01
7.795122379259536771e+00 2.550233633529621713e+01 3.535473689882405179e-01 -1.312880886392739122e+01 -1.307252744124076749e+01
7.795690947007063443e+00 2.550791708034950389e+01 3.495207457047458388e-01 -1.312882110999061602e+01 -1.307316851199249719e+01
7.796259514754591002e+00 2.551349863950974850e+01 3.454991730885320078e-01 -1.312883321763590949e+01 -1.307380891874361417e+01
7.796828082502117674e+00 2.551908101283630970e+01 3.414826457908444191e-01 -1.312884518699840974e+01 -1.307444866201454836e+01
7.797396650249645234e+00 2.552466420038857109e+01 3.374711584684861876e-01 -1.312885701821313233e+01 -1.307508774232533888e+01
7.797965217997171905e+00 2.553024820222590208e+01 3.334647057838205364e-01 -1.312886871141497913e+01 -1.307572616019560741e+01
7.798533785744699465e+00 2.553583301840768982e+01 3.294632824047381003e-01 -1.312888026673874187e+01 -1.307636391614458660e+01
7.799102353492226136e+00 2.554141864899329661e+01 3.254668830047044992e-01 -1.312889168431910036e+01 -1.307700101069109699e+01
7.799670921239753696e+00 2.554700509404210607e+01 3.214755022626605285e-01 -1.312890296429061188e+01 -1.307763744435357189e+01
7.800239488987280367e+00 2.555259235361349113e+01 3.174891348631484478e-01 -1.312891410678773241e+01 -1.307827321765003425e+01
7.800808056734807039e+00 2.555818042776682830e+01 3.135077754961952401e-01 -1.312892511194479717e+01 -1.307890833109810735e+01
7.801376624482334599e+00 2.556376931656149409e+01 3.095314188573370928e-01 -1.312893597989602945e+01 -1.307954278521502545e+01
7.801945192229862158e+00 2.556935902005687566e+01 3.055600596476613084e-01 -1.312894671077553888e+01 -1.308017658051760712e+01
7.802513759977388830e+00 2.557494953831232110e+01 3.015936925737175978e-01 -1.312895730471732492e+01 -1.308080971752228017e+01
7.803082327724915501e+00 2.558054087138722466e+01 2.976323123475709265e-01 -1.312896776185526981e+01 -1.308144219674507980e+01
7.803650895472443061e+00 2.558613301934096285e+01 2.936759136868034026e-01 -1.312897808232314922e+01 -1.308207401870163089e+01
7.804219463219969732e+00 2.559172598223290507e+01 2.897244913144603751e-01 -1.312898826625462156e+01 -1.308270518390717108e+01
7.804788030967497292e+00 2.559731976012243493e+01 2.857780399590796883e-01 -1.312899831378322979e+01 -1.308333569287652942e+01
7.805356598715023964e+00 2.560291435306891472e+01 2.818365543546665353e-01 -1.312900822504241383e+01 -1.308396554612414597e+01
7.805925166462551523e+00 2.560850976113174227e+01 2.779000292406946793e-01 -1.312901800016549281e+01 -1.308459474416406287e+01
7.806493734210078195e+00 2.561410598437026565e+01 2.739684593621425912e-01 -1.312902763928567929e+01 -1.308522328750991903e+01
7.807062301957605754e+00 2.561970302284388978e+01 2.700418394693884228e-01 -1.312903714253606502e+01 -1.308585117667496611e+01
7.807630869705132426e+00 2.562530087661195921e+01 2.661201643183076504e-01 -1.312904651004964052e+01 -1.308647841217204899e+01
7.808199437452659986e+00 2.563089954573387175e+01 2.622034286702129569e-01 -1.312905574195927549e+01 -1.308710499451362352e+01
7.808768005200186657e+00 2.563649903026899679e+01 2.582916272918455713e-01 -1.312906483839773664e+01 -1.308773092421175654e+01
7.809336572947714217e+00 2.564209933027671795e+01 2.543847549554047460e-01 -1.312907379949766806e+01 -1.308835620177810277e+01
7.809905140695240888e+00 2.564770044581639397e+01 2.504828064384998498e-01 -1.312908262539160908e+01 -1.308898082772392968e+01
7.810473708442767560e+00 2.565330237694740845e+01 2.465857765241796784e-01 -1.312909131621198888e+01 -1.308960480256011927e+01
7.811042276190295119e+00 2.565890512372914500e+01 2.426936600008844647e-01 -1.312909987209111939e+01 -1.309022812679715564e+01
7.811610843937821791e+00 2.566450868622096948e+01 2.388064516625151845e-01 -1.312910829316120775e+01 -1.309085080094511255e+01
7.812179411685349351e+00 2.567011306448226549e+01 2.349241463083455994e-01 -1.312911657955434030e+01 -1.309147282551368896e+01
7.812747979432876022e+00 2.567571825857240242e+01 2.310467387430580610e-01 -1.312912473140250036e+01 -1.309209420101218591e+01
7.813316547180403582e+00 2.568132426855076389e+01 2.271742237767231387e-01 -1.312913274883755754e+01 -1.309271492794950298e+01
7.813885114927930253e+00 2.568693109447670864e+01 2.233065962248406422e-01 -1.312914063199127135e+01 -1.309333500683415785e+01
7.814453682675457813e+00 2.569253873640963448e+01 2.194438509082132227e-01 -1.312914838099528936e+01 -1.309395443817427740e+01
7.815022250422984484e+00 2.569814719440890016e+01 2.155859826531213164e-01 -1.312915599598114902e+01 -1.309457322247758349e+01
7.815590818170512044e+00 2.570375646853389284e+01 2.117329862911467298e-01 -1.312916347708027054e+01 -1.309519136025141250e+01
7.816159385918038716e+00 2.570936655884397126e+01 2.078848566592692848e-01 -1.312917082442397820e+01 -1.309580885200271716e+01
7.816727953665566275e+00 2.571497746539853679e+01 2.040415885998242695e-01 -1.312917803814346662e+01 -1.309642569823804514e+01
7.817296521413092947e+00 2.572058918825694107e+01 2.002031769604879774e-01 -1.312918511836983981e+01 -1.309704189946356934e+01
7.817865089160619618e+00 2.572620172747857126e+01 1.963696165943238370e-01 -1.312919206523407389e+01 -1.309765745618505406e+01
7.818433656908147178e+00 2.573181508312280741e+01 1.925409023596899583e-01 -1.312919887886704551e+01 -1.309827236890788704e+01
7.819002224655673849e+00 2.573742925524901182e+01 1.887170291203247030e-01 -1.312920555939951761e+01 -1.309888663813706522e+01
7.819570792403201409e+00 2.574304424391658230e+01 1.848979917452817368e-01 -1.312921210696214480e+01 -1.309950026437718940e+01
7.820139360150728081e+00 2.574866004918486695e+01 1.810837851089433514e-01 -1.312921852168546621e+01 -1.310011324813247136e+01
7.820707927898255640e+00 2.575427667111326357e+01 1.772744040910111396e-01 -1.312922480369991796e+01 -1.310072558990674274e+01
7.821276495645782312e+00 2.575989410976113447e+01 1.734698435765194557e-01 -1.312923095313582245e+01 -1.310133729020343729e+01
7.821845063393309871e+00 2.576551236518786325e+01 1.696700984557700798e-01 -1.312923697012339375e+01 -1.310194834952561216e+01
7.822413631140836543e+00 2.577113143745282287e+01 1.658751636244350791e-01 -1.312924285479273401e+01 -1.310255876837591416e+01
7.822982198888364103e+00 2.577675132661539337e+01 1.620850339834305209e-01 -1.312924860727383702e+01 -1.310316854725662772e+01
7.823550766635890774e+00 2.578237203273492995e+01 1.582997044389962693e-01 -1.312925422769659178e+01 -1.310377768666963760e+01
7.824119334383418334e+00 2.578799355587084108e+01 1.545191699026316201e-01 -1.312925971619076826e+01 -1.310438618711643954e+01
7.824687902130945005e+00 2.579361589608247485e+01 1.507434252911470374e-01 -1.312926507288603517e+01 -1.310499404909814736e+01
7.825256469878471677e+00 2.579923905342922197e+01 1.469724655266164137e-01 -1.312927029791195110e+01 -1.310560127311548939e+01
7.825825037625999236e+00 2.580486302797045894e+01 1.432062855363679110e-01 -1.312927539139796096e+01 -1.310620785966880675e+01
7.826393605373525908e+00 2.581048781976555162e+01 1.394448802530413589e-01 -1.312928035347340483e+01 -1.310681380925804973e+01
7.826962173121053468e+00 2.581611342887388005e+01 1.356882446144963283e-01 -1.312928518426751090e+01 -1.310741912238278850e+01
7.827530740868580139e+00 2.582173985535482430e+01 1.319363735638525714e-01 -1.312928988390940255e+01 -1.310802379954220775e+01
7.828099308616107699e+00 2.582736709926776086e+01 1.281892620494812784e-01 -1.312929445252809124e+01 -1.310862784123510494e+01
7.828667876363634370e+00 2.583299516067205204e+01 1.244469050250291281e-01 -1.312929889025247832e+01 -1.310923124795989203e+01
7.829236444111161930e+00 2.583862403962709209e+01 1.207092974493095827e-01 -1.312930319721136208e+01 -1.310983402021460620e+01
7.829805011858688601e+00 2.584425373619223976e+01 1.169764342864379469e-01 -1.312930737353342714e+01 -1.311043615849688670e+01
7.830373579606216161e+00 2.584988425042688220e+01 1.132483105057169037e-01 -1.312931141934725154e+01 -1.311103766330399800e+01
7.830942147353742833e+00 2.585551558239039238e+01 1.095249210816719582e-01 -1.312931533478130497e+01 -1.311163853513282085e+01
7.831510715101270392e+00 2.586114773214214324e+01 1.058062609940645105e-01 -1.312931911996395229e+01 -1.311223877447985053e+01
7.832079282848797064e+00 2.586678069974151128e+01 1.020923252278386484e-01 -1.312932277502344469e+01 -1.311283838184120221e+01
7.832647850596323735e+00 2.587241448524786946e+01 9.838310877317277270e-02 -1.312932630008792501e+01 -1.311343735771260022e+01
7.833216418343851295e+00 2.587804908872060494e+01 9.467860662541001393e-02 -1.312932969528543481e+01 -1.311403570258940476e+01
7.833784986091377966e+00 2.588368451021908356e+01 9.097881378512095996e-02 -1.312933296074390199e+01 -1.311463341696657459e+01
7.834353553838905526e+00 2.588932074980268894e+01 8.728372525803951287e-02 -1.312933609659115142e+01 -1.311523050133869894e+01
7.834922121586432198e+00 2.589495780753078336e+01 8.359333605508682818e-02 -1.312933910295489248e+01 -1.311582695619997629e+01
7.835490689333959757e+00 2.590059568346275753e+01 7.990764119236815066e-02 -1.312934197996273689e+01 -1.311642278204424095e+01
7.836059257081486429e+00 2.590623437765797021e+01 7.622663569115800675e-02 -1.312934472774218086e+01 -1.311701797936493108e+01
7.836627824829013989e+00 2.591187389017582277e+01 7.255031457787498861e-02 -1.312934734642061763e+01 -1.311761254865511006e+01
7.837196392576540660e+00 2.591751422107566327e+01 6.887867288413325462e-02 -1.312934983612533379e+01 -1.311820649040745934e+01
7.837764960324068220e+00 2.592315537041688245e+01 6.521170564667298775e-02 -1.312935219698350409e+01 -1.311879980511428734e+01
7.838333528071594891e+00 2.592879733825884969e+01 6.154940790740661555e-02 -1.312935442912220019e+01 -1.311939249326751167e+01
7.838902095819122451e+00 2.593444012466095572e+01 5.789177471336556108e-02 -1.312935653266838365e+01 -1.311998455535868402e+01
7.839470663566649122e+00 2.594008372968255216e+01 5.423880111674671267e-02 -1.312935850774891655e+01 -1.312057599187896528e+01
7.840039231314175794e+00 2.594572815338302973e+01 5.059048217484266030e-02 -1.312936035449054195e+01 -1.312116680331914864e+01
7.840607799061703354e+00 2.595137339582176494e+01 4.694681295010444400e-02 -1.312936207301990521e+01 -1.312175699016964359e+01
7.841176366809230025e+00 2.595701945705812719e+01 4.330778851011056474e-02 -1.312936366346354333e+01 -1.312234655292047769e+01
7.841744934556757585e+00 2.596266633715150363e+01 3.967340392753056222e-02 -1.312936512594788496e+01 -1.312293549206130905e+01
7.842313502304284256e+00 2.596831403616124945e+01 3.604365428014359024e-02 -1.312936646059925216e+01 -1.312352380808141561e+01
7.842882070051811816e+00 2.597396255414676602e+01 3.241853465086808050e-02 -1.312936766754386753e+01 -1.312411150146969874e+01
7.843450637799338487e+00 2.597961189116740499e+01 2.879804012767574195e-02 -1.312936874690783640e+01 -1.312469857271468321e+01
7.844019205546866047e+00 2.598526204728256417e+01 2.518216580367617016e-02 -1.312936969881716287e+01 -1.312528502230451188e+01
7.844587773294392719e+00 2.599091302255159519e+01 2.157090677705850862e-02 -1.312937052339774802e+01 -1.312587085072696169e+01
7.845156341041920278e+00 2.599656481703389943e+01 1.796425815104949267e-02 -1.312937122077538277e+01 -1.312645605846942942e+01
7.845724908789446950e+00 2.600221743078883208e+01 1.436221503403656459e-02 -1.312937179107575325e+01 -1.312704064601893172e+01
7.846293476536974509e+00 2.600787086387578029e+01 1.076477253939403696e-02 -1.312937223442443724e+01 -1.312762461386211754e+01
7.846862044284501181e+00 2.601352511635411346e+01 7.171925785644608399e-03 -1.312937255094691658e+01 -1.312820796248525745e+01
7.847430612032027852e+00 2.601918018828320101e+01 3.583669896313093888e-03 -1.312937274076855232e+01 -1.312879069237424723e+01
7.847999179779555412e+00 2.602483607972244428e+01 0.000000000000000000e+00 -1.312937280401461315e+01 -1.312937280401461315e+01
