4.715770135569612442e+00 1.900797703534140126e+01 1.131882976033390831e+00 -1.470476684172439263e+01 -1.457046718120543716e+01
4.716620991275800812e+00 1.901826759033032488e+01 1.118620190479468368e+00 -1.470483912277523331e+01 -1.457204125689205654e+01
4.717471846981989181e+00 1.902856185872218120e+01 1.105397985291965535e+00 -1.470491057896216525e+01 -1.457361136584334460e+01
4.718322702688177550e+00 1.903885984118685926e+01 1.092216253953405936e+00 -1.470498121228103017e+01 -1.457517751580609300e+01
4.719173558394366808e+00 1.904916153839424098e+01 1.079074890221086713e+00 -1.470505102472348113e+01 -1.457673971451220396e+01
4.720024414100555177e+00 1.905946695101419408e+01 1.065973788126408639e+00 -1.470512001827699500e+01 -1.457829796967872582e+01
4.720875269806743546e+00 1.906977607971660404e+01 1.052912841974067204e+00 -1.470518819492487417e+01 -1.457985228900787433e+01
4.721726125512931915e+00 1.908008892517134925e+01 1.039891946341368500e+00 -1.470525555664626438e+01 -1.458140268018706998e+01
4.722576981219120285e+00 1.909040548804831161e+01 1.026910996077553984e+00 -1.470532210541615825e+01 -1.458294915088896637e+01
4.723427836925308654e+00 1.910072576901737307e+01 1.013969886302954926e+00 -1.470538784320539882e+01 -1.458449170877147516e+01
4.724278692631497023e+00 1.911104976874841199e+01 1.001068512408446409e+00 -1.470545277198070266e+01 -1.458603036147780152e+01
4.725129548337685392e+00 1.912137748791131031e+01 9.882067700545689171e-01 -1.470551689370465276e+01 -1.458756511663646904e+01
4.725980404043873762e+00 1.913170892717594640e+01 9.753845551709788841e-01 -1.470558021033571805e+01 -1.458909598186134815e+01
4.726831259750062131e+00 1.914204408721219863e+01 9.626017639555612959e-01 -1.470564272382825699e+01 -1.459062296475169340e+01
4.727682115456250500e+00 1.915238296868994539e+01 9.498582928738709130e-01 -1.470570443613252642e+01 -1.459214607289216126e+01
4.728532971162439758e+00 1.916272557227908280e+01 9.371540386583230298e-01 -1.470576534919469758e+01 -1.459366531385285981e+01
4.729383826868628127e+00 1.917307189864946793e+01 9.244888983075869593e-01 -1.470582546495684717e+01 -1.459518069518933991e+01
4.730234682574816496e+00 1.918342194847099336e+01 9.118627690857604717e-01 -1.470588478535698940e+01 -1.459669222444267334e+01
4.731085538281004865e+00 1.919377572241353036e+01 8.992755485217966971e-01 -1.470594331232906171e+01 -1.459819990913943855e+01
4.731936393987193235e+00 1.920413322114696797e+01 8.867271344087025442e-01 -1.470600104780295148e+01 -1.459970375679177401e+01
4.732787249693381604e+00 1.921449444534118456e+01 8.742174248029223049e-01 -1.470605799370449063e+01 -1.460120377489739774e+01
4.733638105399569973e+00 1.922485939566605850e+01 8.617463180235381826e-01 -1.470611415195547877e+01 -1.460269997093965166e+01
4.734488961105758342e+00 1.923522807279146818e+01 8.493137126517230628e-01 -1.470616952447367431e+01 -1.460419235238749991e+01
4.735339816811946712e+00 1.924560047738729551e+01 8.369195075299148412e-01 -1.470622411317281752e+01 -1.460568092669558560e+01
4.736190672518135969e+00 1.925597661012342954e+01 8.245636017611713831e-01 -1.470627791996263234e+01 -1.460716570130425396e+01
4.737041528224324338e+00 1.926635647166973442e+01 8.122458947085668957e-01 -1.470633094674883523e+01 -1.460864668363956120e+01
4.737892383930512707e+00 1.927674006269609563e+01 7.999662859943726945e-01 -1.470638319543314410e+01 -1.461012388111333138e+01
4.738743239636701077e+00 1.928712738387239511e+01 7.877246754994260414e-01 -1.470643466791328713e+01 -1.461159730112316879e+01
4.739594095342889446e+00 1.929751843586851123e+01 7.755209633624874366e-01 -1.470648536608300994e+01 -1.461306695105248465e+01
4.740444951049077815e+00 1.930791321935432237e+01 7.633550499795028754e-01 -1.470653529183208796e+01 -1.461453283827053973e+01
4.741295806755266184e+00 1.931831173499971399e+01 7.512268360029756842e-01 -1.470658444704632828e+01 -1.461599497013245141e+01
4.742146662461454554e+00 1.932871398347456449e+01 7.391362223412641930e-01 -1.470663283360758200e+01 -1.461745335397924173e+01
4.742997518167642923e+00 1.933911996544875223e+01 7.270831101578726363e-01 -1.470668045339375318e+01 -1.461890799713785682e+01
4.743848373873831292e+00 1.934952968159215558e+01 7.150674008708601814e-01 -1.470672730827880414e+01 -1.462035890692119011e+01
4.744699229580019662e+00 1.935994313257465649e+01 7.030889961520829790e-01 -1.470677340013276613e+01 -1.462180609062812664e+01
4.745550085286208919e+00 1.937036031906614753e+01 6.911477979266201777e-01 -1.470681873082174640e+01 -1.462324955554354489e+01
4.746400940992397288e+00 1.938078124173648575e+01 6.792437083720104241e-01 -1.470686330220793714e+01 -1.462468930893837538e+01
4.747251796698585657e+00 1.939120590125556021e+01 6.673766299176618899e-01 -1.470690711614962431e+01 -1.462612535806960246e+01
4.748102652404774027e+00 1.940163429829325281e+01 6.555464652441226336e-01 -1.470695017450119302e+01 -1.462755771018031048e+01
4.748953508110962396e+00 1.941206643351944194e+01 6.437531172824625392e-01 -1.470699247911313812e+01 -1.462898637249970157e+01
4.749804363817150765e+00 1.942250230760400953e+01 6.319964892136484824e-01 -1.470703403183207314e+01 -1.463041135224312406e+01
4.750655219523339134e+00 1.943294192121683750e+01 6.202764844677864930e-01 -1.470707483450073561e+01 -1.463183265661210264e+01
4.751506075229527504e+00 1.944338527502780067e+01 6.085930067235453267e-01 -1.470711488895799768e+01 -1.463325029279436862e+01
4.752356930935715873e+00 1.945383236970677743e+01 5.969459599074981027e-01 -1.470715419703887150e+01 -1.463466426796387587e+01
4.753207786641905130e+00 1.946428320592366745e+01 5.853352481933870033e-01 -1.470719276057451985e+01 -1.463607458928085059e+01
4.754058642348093500e+00 1.947473778434832425e+01 5.737607760016208980e-01 -1.470723058139226325e+01 -1.463748126389178950e+01
4.754909498054281869e+00 1.948519610565063687e+01 5.622224479984920809e-01 -1.470726766131559060e+01 -1.463888429892951315e+01
4.755760353760470238e+00 1.949565817050049077e+01 5.507201690955808582e-01 -1.470730400216416101e+01 -1.464028370151317660e+01
4.756611209466658607e+00 1.950612397956776078e+01 5.392538444491080663e-01 -1.470733960575381616e+01 -1.464167947874830489e+01
4.757462065172846977e+00 1.951659353352232529e+01 5.278233794593233386e-01 -1.470737447389658925e+01 -1.464307163772681619e+01
4.758312920879035346e+00 1.952706683303406976e+01 5.164286797697713594e-01 -1.470740860840070852e+01 -1.464446018552705198e+01
4.759163776585223715e+00 1.953754387877287257e+01 5.050696512667641747e-01 -1.470744201107061322e+01 -1.464584512921380366e+01
4.760014632291412084e+00 1.954802467140861211e+01 4.937462000786704275e-01 -1.470747468370695188e+01 -1.464722647583833748e+01
4.760865487997600454e+00 1.955850921161117029e+01 4.824582325752876377e-01 -1.470750662810659470e+01 -1.464860423243842114e+01
4.761716343703788823e+00 1.956899750005042193e+01 4.712056553672415715e-01 -1.470753784606264425e+01 -1.464997840603835400e+01
4.762567199409978080e+00 1.957948953739626674e+01 4.599883753053108926e-01 -1.470756833936443897e+01 -1.465134900364899373e+01
4.763418055116166450e+00 1.958998532431855821e+01 4.488062994798105443e-01 -1.470759810979756033e+01 -1.465271603226777763e+01
4.764268910822354819e+00 1.960048486148718538e+01 4.376593352200116027e-01 -1.470762715914384877e+01 -1.465407949887875283e+01
4.765119766528543188e+00 1.961098814957203018e+01 4.265473900934027562e-01 -1.470765548918140198e+01 -1.465543941045261001e+01
4.765970622234731557e+00 1.962149518924297453e+01 4.154703719051437982e-01 -1.470768310168458370e+01 -1.465679577394669586e+01
4.766821477940919927e+00 1.963200598116989681e+01 4.044281886974860907e-01 -1.470770999842404159e+01 -1.465814859630504863e+01
4.767672333647108296e+00 1.964252052602267540e+01 3.934207487490214428e-01 -1.470773618116670178e+01 -1.465949788445842472e+01
4.768523189353296665e+00 1.965303882447119221e+01 3.824479605741239463e-01 -1.470776165167578320e+01 -1.466084364532432893e+01
4.769374045059485034e+00 1.966356087718532564e+01 3.715097329224090195e-01 -1.470778641171080992e+01 -1.466218588580702331e+01
4.770224900765674292e+00 1.967408668483496825e+01 3.606059747779755686e-01 -1.470781046302760764e+01 -1.466352461279757513e+01
4.771075756471862661e+00 1.968461624808997712e+01 3.497365953588743581e-01 -1.470783380737831969e+01 -1.466485983317386932e+01
4.771926612178051030e+00 1.969514956762024838e+01 3.389015041165154840e-01 -1.470785644651141411e+01 -1.466619155380063866e+01
4.772777467884239400e+00 1.970568664409564974e+01 3.281006107349326295e-01 -1.470787838217168542e+01 -1.466751978152949398e+01
4.773628323590427769e+00 1.971622747818607380e+01 3.173338251303428614e-01 -1.470789961610027419e+01 -1.466884452319894550e+01
4.774479179296616138e+00 1.972677207056139181e+01 3.066010574504006714e-01 -1.470792015003465814e+01 -1.467016578563442586e+01
4.775330035002804507e+00 1.973732042189149283e+01 2.959022180736479157e-01 -1.470793998570867522e+01 -1.467148357564832573e+01
4.776180890708992877e+00 1.974787253284624811e+01 2.852372176089140177e-01 -1.470795912485252366e+01 -1.467279790004001150e+01
4.777031746415181246e+00 1.975842840409553958e+01 2.746059668946738141e-01 -1.470797756919276544e+01 -1.467410876559585020e+01
4.777882602121369615e+00 1.976898803630925272e+01 2.640083769984942763e-01 -1.470799532045234947e+01 -1.467541617908924856e+01
4.778733457827557984e+00 1.977955143015726236e+01 2.534443592163889702e-01 -1.470801238035059733e+01 -1.467672014728066010e+01
4.779584313533747242e+00 1.979011858630946108e+01 2.429138250722291947e-01 -1.470802875060322989e+01 -1.467802067691762780e+01
4.780435169239935611e+00 1.980068950543570594e+01 2.324166863171874542e-01 -1.470804443292236563e+01 -1.467931777473479471e+01
4.781286024946123980e+00 1.981126418820588597e+01 2.219528549290831487e-01 -1.470805942901652941e+01 -1.468061144745394131e+01
4.782136880652312350e+00 1.982184263528988666e+01 2.115222431118284618e-01 -1.470807374059065786e+01 -1.468190170178400322e+01
4.782987736358500719e+00 1.983242484735758282e+01 2.011247632948005848e-01 -1.470808736934611360e+01 -1.468318854442110322e+01
4.783838592064689088e+00 1.984301082507885994e+01 1.907603281322656219e-01 -1.470810031698068698e+01 -1.468447198204857607e+01
4.784689447770877457e+00 1.985360056912359283e+01 1.804288505028273093e-01 -1.470811258518860143e+01 -1.468575202133698276e+01
4.785540303477065827e+00 1.986419408016166344e+01 1.701302435087602150e-01 -1.470812417566053121e+01 -1.468702866894415671e+01
4.786391159183254196e+00 1.987479135886295012e+01 1.598644204754979814e-01 -1.470813509008359787e+01 -1.468830193151520724e+01
4.787242014889443453e+00 1.988539240589734902e+01 1.496312949510119061e-01 -1.470814533014138092e+01 -1.468957181568255876e+01
4.788092870595631823e+00 1.989599722193471010e+01 1.394307807052399817e-01 -1.470815489751392668e+01 -1.469083832806596313e+01
4.788943726301820192e+00 1.990660580764493659e+01 1.292627917294798257e-01 -1.470816379387776074e+01 -1.469210147527255117e+01
4.789794582008008561e+00 1.991721816369789266e+01 1.191272422358507915e-01 -1.470817202090588083e+01 -1.469336126389682207e+01
4.790645437714196930e+00 1.992783429076347090e+01 1.090240466566522459e-01 -1.470817958026778172e+01 -1.469461770052070193e+01
4.791496293420385300e+00 1.993845418951154613e+01 9.895311964388348036e-02 -1.470818647362944631e+01 -1.469587079171353672e+01
4.792347149126573669e+00 1.994907786061199673e+01 8.891437606857961751e-02 -1.470819270265336520e+01 -1.469712054403214196e+01
4.793198004832762038e+00 1.995970530473470816e+01 7.890773102024106755e-02 -1.470819826899853844e+01 -1.469836696402082765e+01
4.794048860538950407e+00 1.997033652254955527e+01 6.893309980636878886e-02 -1.470820317432048263e+01 -1.469961005821139644e+01
4.794899716245138777e+00 1.998097151472642352e+01 5.899039795171170941e-02 -1.470820742027123984e+01 -1.470084983312320226e+01
4.795750571951327146e+00 1.999161028193518774e+01 4.907954119790199077e-02 -1.470821100849938468e+01 -1.470208629526315036e+01
4.796601427657516403e+00 2.000225282484574052e+01 3.920044550269279754e-02 -1.470821394065003140e+01 -1.470331945112573990e+01
4.797452283363704773e+00 2.001289914412793891e+01 2.935302703957710924e-02 -1.470821621836484105e+01 -1.470454930719306930e+01
4.798303139069893142e+00 2.002354924045167550e+01 1.953720219706461814e-02 -1.470821784328202497e+01 -1.470577586993487351e+01
4.799153994776081511e+00 2.003420311448683222e+01 9.752887578192447060e-03 -1.470821881703636080e+01 -1.470699914580855605e+01
4.800004850482269880e+00 2.004486076690328389e+01 0.000000000000000000e+00 -1.470821914125918894e+01 -1.470821914125918894e+01
