4.781011814026836504e+00 1.980785580390113410e+01 5.866507787887430547e-01 -1.469302998991276432e+01 -1.462049382241280426e+01
4.781546271597977515e+00 1.981449936120193556e+01 5.801340317163524718e-01 -1.469305418337732760e+01 -1.462129971770407444e+01
4.782080729169118527e+00 1.982114440383664444e+01 5.736299965290567737e-01 -1.469307811220217452e+01 -1.462210431073166994e+01
4.782615186740259539e+00 1.982779093197128617e+01 5.671386523084498421e-01 -1.469310177679413876e+01 -1.462290760308994386e+01
4.783149644311400550e+00 1.983443894577188615e+01 5.606599781698151652e-01 -1.469312517755952108e+01 -1.462370959637133794e+01
4.783684101882541562e+00 1.984108844540445915e+01 5.541939532620089315e-01 -1.469314831490408757e+01 -1.462451029216638609e+01
4.784218559453682573e+00 1.984773943103504124e+01 5.477405567674696885e-01 -1.469317118923307142e+01 -1.462530969206371623e+01
4.784753017024822697e+00 1.985439190282963295e+01 5.412997679021103181e-01 -1.469319380095117644e+01 -1.462610779765005731e+01
4.785287474595963708e+00 1.986104586095428814e+01 5.348715659152640800e-01 -1.469321615046257001e+01 -1.462690461051023938e+01
4.785821932167104720e+00 1.986770130557501446e+01 5.284559300896998213e-01 -1.469323823817089192e+01 -1.462770013222718468e+01
4.786356389738245731e+00 1.987435823685783731e+01 5.220528397414690991e-01 -1.469326006447925081e+01 -1.462849436438192896e+01
4.786890847309386743e+00 1.988101665496877501e+01 5.156622742199525877e-01 -1.469328162979022956e+01 -1.462928730855361259e+01
4.787425304880527754e+00 1.988767656007385654e+01 5.092842129076980973e-01 -1.469330293450587632e+01 -1.463007896631948412e+01
4.787959762451668766e+00 1.989433795233910374e+01 5.029186352204388921e-01 -1.469332397902771525e+01 -1.463086933925490207e+01
4.788494220022809778e+00 1.990100083193053848e+01 4.965655206070425653e-01 -1.469334476375674292e+01 -1.463165842893334201e+01
4.789028677593950789e+00 1.990766519901418619e+01 4.902248485493972963e-01 -1.469336528909342654e+01 -1.463244623692639301e+01
4.789563135165091801e+00 1.991433105375606871e+01 4.838965985624034127e-01 -1.469338555543771108e+01 -1.463323276480376478e+01
4.790097592736232812e+00 1.992099839632221148e+01 4.775807501939441924e-01 -1.469340556318901569e+01 -1.463401801413328585e+01
4.790632050307372936e+00 1.992766722687862213e+01 4.712772830247562439e-01 -1.469342531274623376e+01 -1.463480198648091068e+01
4.791166507878513947e+00 1.993433754559135096e+01 4.649861766684263986e-01 -1.469344480450773283e+01 -1.463558468341071439e+01
4.791700965449654959e+00 1.994100935262640562e+01 4.587074107713353666e-01 -1.469346403887135999e+01 -1.463636610648490333e+01
4.792235423020795970e+00 1.994768264814981151e+01 4.524409650126053339e-01 -1.469348301623444186e+01 -1.463714625726381691e+01
4.792769880591936982e+00 1.995435743232759052e+01 4.461868191040033738e-01 -1.469350173699377748e+01 -1.463792513730592049e+01
4.793304338163077993e+00 1.996103370532577159e+01 4.399449527899573220e-01 -1.469352020154565253e+01 -1.463870274816782313e+01
4.793838795734219005e+00 1.996771146731037305e+01 4.337153458474478640e-01 -1.469353841028582153e+01 -1.463947909140425807e+01
4.794373253305360016e+00 1.997439071844741676e+01 4.274979780859955447e-01 -1.469355636360953099e+01 -1.464025416856810757e+01
4.794907710876501028e+00 1.998107145890293168e+01 4.212928293475544095e-01 -1.469357406191150162e+01 -1.464102798121039761e+01
4.795442168447642040e+00 1.998775368884293613e+01 4.150998795064989033e-01 -1.469359150558593363e+01 -1.464180053088028899e+01
4.795976626018783051e+00 1.999443740843345196e+01 4.089191084695614764e-01 -1.469360869502651745e+01 -1.464257181912510042e+01
4.796511083589923174e+00 2.000112261784049394e+01 4.027504961758146540e-01 -1.469362563062641946e+01 -1.464334184749028545e+01
4.797045541161064186e+00 2.000780931723011236e+01 3.965940225965304267e-01 -1.469364231277829269e+01 -1.464411061751946264e+01
4.797579998732205198e+00 2.001449750676831485e+01 3.904496677351966261e-01 -1.469365874187427146e+01 -1.464487813075439249e+01
4.798114456303346209e+00 2.002118718662112329e+01 3.843174116274535312e-01 -1.469367491830598205e+01 -1.464564438873500229e+01
4.798648913874487221e+00 2.002787835695455954e+01 3.781972343410436310e-01 -1.469369084246452850e+01 -1.464640939299936662e+01
4.799183371445628232e+00 2.003457101793465256e+01 3.720891159757322431e-01 -1.469370651474050682e+01 -1.464717314508372503e+01
4.799717829016769244e+00 2.004126516972742067e+01 3.659930366632683785e-01 -1.469372193552399430e+01 -1.464793564652248214e+01
4.800252286587910255e+00 2.004796081249889284e+01 3.599089765673544883e-01 -1.469373710520456200e+01 -1.464869689884820225e+01
4.800786744159051267e+00 2.005465794641508737e+01 3.538369158835759087e-01 -1.469375202417126758e+01 -1.464945690359162001e+01
4.801321201730192278e+00 2.006135657164202613e+01 3.477768348393309172e-01 -1.469376669281265357e+01 -1.465021566228163685e+01
4.801855659301333290e+00 2.006805668834573808e+01 3.417287136937983139e-01 -1.469378111151675803e+01 -1.465097317644533170e+01
4.802390116872473413e+00 2.007475829669223444e+01 3.356925327379191581e-01 -1.469379528067110563e+01 -1.465172944760794671e+01
4.802924574443614425e+00 2.008146139684755482e+01 3.296682722942526067e-01 -1.469380920066271479e+01 -1.465248447729291215e+01
4.803459032014755437e+00 2.008816598897771399e+01 3.236559127170023920e-01 -1.469382287187809055e+01 -1.465323826702182863e+01
4.803993489585896448e+00 2.009487207324874092e+01 3.176554343919609780e-01 -1.469383629470323704e+01 -1.465399081831448136e+01
4.804527947157037460e+00 2.010157964982665391e+01 3.116668177364262937e-01 -1.469384946952364679e+01 -1.465474213268883474e+01
4.805062404728178471e+00 2.010828871887747482e+01 3.056900431991396716e-01 -1.469386239672430783e+01 -1.465549221166104665e+01
4.805596862299319483e+00 2.011499928056722908e+01 2.997250912603028339e-01 -1.469387507668970017e+01 -1.465624105674544886e+01
4.806131319870460494e+00 2.012171133506193854e+01 2.937719424314326755e-01 -1.469388750980380287e+01 -1.465698866945457901e+01
4.806665777441601506e+00 2.012842488252763218e+01 2.878305772554057285e-01 -1.469389969645008698e+01 -1.465773505129915044e+01
4.807200235012742517e+00 2.013513992313032475e+01 2.819009763063139995e-01 -1.469391163701152081e+01 -1.465848020378808414e+01
4.807734692583883529e+00 2.014185645703604521e+01 2.759831201894976105e-01 -1.469392333187057353e+01 -1.465922412842848921e+01
4.808269150155023652e+00 2.014857448441080479e+01 2.700769895414291133e-01 -1.469393478140920450e+01 -1.465996682672567886e+01
4.808803607726164664e+00 2.015529400542064664e+01 2.641825650296901196e-01 -1.469394598600887747e+01 -1.466070830018316151e+01
4.809338065297305675e+00 2.016201502023158554e+01 2.582998273529338307e-01 -1.469395694605055169e+01 -1.466144855030265504e+01
4.809872522868446687e+00 2.016873752900964334e+01 2.524287572407846736e-01 -1.469396766191468728e+01 -1.466218757858407962e+01
4.810406980439587699e+00 2.017546153192084546e+01 2.465693354538713022e-01 -1.469397813398124697e+01 -1.466292538652556132e+01
4.810941438010728710e+00 2.018218702913121021e+01 2.407215427836894850e-01 -1.469398836262969077e+01 -1.466366197562343920e+01
4.811475895581869722e+00 2.018891402080676656e+01 2.348853600525954988e-01 -1.469399834823898132e+01 -1.466439734737226352e+01
4.812010353153010733e+00 2.019564250711353282e+01 2.290607681137523388e-01 -1.469400809118758211e+01 -1.466513150326479753e+01
4.812544810724151745e+00 2.020237248821753795e+01 2.232477478510626334e-01 -1.469401759185346457e+01 -1.466586444479202278e+01
4.813079268295292756e+00 2.020910396428480027e+01 2.174462801791526567e-01 -1.469402685061409741e+01 -1.466659617344313915e+01
4.813613725866433768e+00 2.021583693548134519e+01 2.116563460432792365e-01 -1.469403586784645732e+01 -1.466732669070556661e+01
4.814148183437573891e+00 2.022257140197318392e+01 2.058779264193075498e-01 -1.469404464392702359e+01 -1.466805599806494698e+01
4.814682641008714903e+00 2.022930736392636675e+01 2.001110023136399019e-01 -1.469405317923178345e+01 -1.466878409700515462e+01
4.815217098579855914e+00 2.023604482150689421e+01 1.943555547632054847e-01 -1.469406147413622854e+01 -1.466951098900828221e+01
4.815751556150996926e+00 2.024278377488080238e+01 1.886115648353668128e-01 -1.469406952901535668e+01 -1.467023667555465671e+01
4.816286013722137938e+00 2.024952422421410958e+01 1.828790136278982403e-01 -1.469407734424367362e+01 -1.467096115812283408e+01
4.816820471293278949e+00 2.025626616967283411e+01 1.771578822688986976e-01 -1.469408492019519308e+01 -1.467168443818960988e+01
4.817354928864419961e+00 2.026300961142300849e+01 1.714481519167866397e-01 -1.469409225724344026e+01 -1.467240651723001577e+01
4.817889386435560972e+00 2.026975454963064749e+01 1.657498037602400665e-01 -1.469409935576144477e+01 -1.467312739671731592e+01
4.818423844006701984e+00 2.027650098446178006e+01 1.600628190181312416e-01 -1.469410621612174950e+01 -1.467384707812301770e+01
4.818958301577842995e+00 2.028324891608242453e+01 1.543871789394781480e-01 -1.469411283869640705e+01 -1.467456556291687342e+01
4.819492759148984007e+00 2.028999834465861341e+01 1.487228648034009948e-01 -1.469411922385697977e+01 -1.467528285256688036e+01
4.820027216720124130e+00 2.029674927035634724e+01 1.430698579190903263e-01 -1.469412537197454327e+01 -1.467599894853927900e+01
4.820561674291265142e+00 2.030350169334167987e+01 1.374281396257089893e-01 -1.469413128341968822e+01 -1.467671385229856895e+01
4.821096131862406153e+00 2.031025561378061894e+01 1.317976912924310184e-01 -1.469413695856251323e+01 -1.467742756530748593e+01
4.821630589433547165e+00 2.031701103183919344e+01 1.261784943182569507e-01 -1.469414239777263553e+01 -1.467814008902703726e+01
4.822165047004688176e+00 2.032376794768341810e+01 1.205705301321177703e-01 -1.469414760141918208e+01 -1.467885142491647166e+01
4.822699504575829188e+00 2.033052636147931835e+01 1.149737801927070424e-01 -1.469415256987079665e+01 -1.467956157443330056e+01
4.823233962146970200e+00 2.033728627339292672e+01 1.093882259885032709e-01 -1.469415730349564342e+01 -1.468027053903330348e+01
4.823768419718111211e+00 2.034404768359025439e+01 1.038138490376943890e-01 -1.469416180266139449e+01 -1.468097832017050841e+01
4.824302877289252223e+00 2.035081059223733035e+01 9.825063088810792600e-02 -1.469416606773524592e+01 -1.468168491929722030e+01
4.824837334860393234e+00 2.035757499950018001e+01 9.269855311720101576e-02 -1.469417009908390703e+01 -1.468239033786400327e+01
4.825371792431534246e+00 2.036434090554482168e+01 8.715759733199596182e-02 -1.469417389707360755e+01 -1.468309457731969303e+01
4.825906250002674369e+00 2.037110831053727011e+01 8.162774516905382804e-02 -1.469417746207009401e+01 -1.468379763911139335e+01
4.826440707573815381e+00 2.037787721464357205e+01 7.610897829432916595e-02 -1.469418079443863512e+01 -1.468449952468449204e+01
4.826975165144956392e+00 2.038464761802973513e+01 7.060127840329555315e-02 -1.469418389454401819e+01 -1.468520023548263431e+01
4.827509622716097404e+00 2.039141952086178478e+01 6.510462722071876096e-02 -1.469418676275055091e+01 -1.468589977294776006e+01
4.828044080287238415e+00 2.039819292330574640e+01 5.961900650073374830e-02 -1.469418939942206315e+01 -1.468659813852007900e+01
4.828578537858379427e+00 2.040496782552764188e+01 5.414439802672658952e-02 -1.469419180492190513e+01 -1.468729533363808493e+01
4.829112995429520439e+00 2.041174422769349661e+01 4.868078361134090676e-02 -1.469419397961295104e+01 -1.468799135973855385e+01
4.829647453000661450e+00 2.041852212996932892e+01 4.322814509637071950e-02 -1.469419592385759898e+01 -1.468868621825655119e+01
4.830181910571802462e+00 2.042530153252116776e+01 3.778646435276717536e-02 -1.469419763801776746e+01 -1.468937991062542636e+01
4.830716368142943473e+00 2.043208243551503145e+01 3.235572328052604973e-02 -1.469419912245490423e+01 -1.469007243827682352e+01
4.831250825714084485e+00 2.043886483911694540e+01 2.693590380872149664e-02 -1.469420037752997921e+01 -1.469076380264067971e+01
4.831785283285224608e+00 2.044564874349292083e+01 2.152698789542621324e-02 -1.469420140360348803e+01 -1.469145400514521604e+01
4.832319740856365620e+00 2.045243414880900445e+01 1.612895752758326112e-02 -1.469420220103545383e+01 -1.469214304721696607e+01
4.832854198427506631e+00 2.045922105523121104e+01 1.074179472111527062e-02 -1.469420277018542365e+01 -1.469283093028074738e+01
4.833388655998647643e+00 2.046600946292555889e+01 5.365481520737024751e-03 -1.469420311141247559e+01 -1.469351765575968827e+01
4.833923113569788654e+00 2.047279937205807343e+01 0.000000000000000000e+00 -1.469420322507521526e+01 -1.469420322507521526e+01
